time,infector,infectee,run_id
0.0,,X27,1
0.16277107650628375,X27,X34,1
0.3164253031302741,X27,X9,1
0.4353196420805933,X34,X61,1
0.43684664178157884,X27,X23,1
0.4482972849903625,X61,X17,1
0.48678403676592963,X17,X22,1
0.537632707154212,X17,X67,1
0.542475988701659,X61,X49,1
0.5435810804563419,X27,X41,1
0.5579958396780069,X22,X65,1
0.594829896253462,X34,X24,1
0.6178119306226311,X34,X75,1
0.6433150627090979,X65,X13,1
0.6446679545893045,X65,X42,1
0.6479751543925382,X49,X59,1
0.7174338044830266,X49,X77,1
0.7220794049849771,X34,X7,1
0.7324862791408688,X34,X71,1
0.7352480253692973,X7,X19,1
0.7514777204196417,X75,X31,1
0.7859579922931017,X42,X40,1
0.7959591084570459,X9,X21,1
0.7972631558770948,X17,X60,1
0.8009209242784997,X34,X16,1
0.8185673930589065,X40,X64,1
0.8241285591301409,X64,X74,1
0.8293137918106863,X7,X36,1
0.8380494621723623,X23,X25,1
0.8401936264070392,X36,X62,1
0.8421193938876261,X40,X14,1
0.849055795843881,X25,X10,1
0.8569424560295847,X9,X39,1
0.857736791422102,X23,X33,1
0.8606104296323535,X13,X35,1
0.8619702841817877,X22,X20,1
0.8646992901193097,X64,X69,1
0.8817600825563655,X69,X76,1
0.8853834986789213,X41,X11,1
0.9023437126541005,X14,X2,1
0.9122495893960638,X40,X52,1
0.930892848945928,X61,X15,1
0.9465054812841373,X14,X43,1
0.9483052017370375,X19,X28,1
0.9495586799410535,X25,X57,1
0.9694143566972652,X20,X30,1
0.9733102656439246,X7,X37,1
0.9789118003155766,X27,X51,1
0.9815114417525096,X36,X45,1
0.9837961712351161,X74,X79,1
1.0075871544461088,X21,X1,1
1.0347340979843007,X17,X55,1
1.0799113291533367,X40,X78,1
1.0831489460637107,X15,X6,1
1.0889808277536202,X37,X53,1
1.1069159587593922,X69,X18,1
1.1122840740983364,X23,X44,1
1.1432184708622293,X10,X32,1
1.144062446372213,X30,X47,1
1.1898650265024742,X69,X66,1
1.1909504674445748,X76,X56,1
1.2133577273644718,X28,X50,1
