t,S,I,R,run_id
0.0,22,1,0,1
0.01561554585887401,21,2,0,1
0.5449349213122997,20,3,0,1
0.5478130639942902,19,4,0,1
0.606460787445185,18,5,0,1
0.8263738522435412,17,6,0,1
0.9383914661500495,16,7,0,1
1.149942899404423,15,8,0,1
1.245158508890963,14,9,0,1
1.4322142927749046,13,10,0,1
1.5187089400679255,12,11,0,1
1.534828473158785,11,12,0,1
1.550459873476791,11,11,1,1
1.8253911158595184,10,12,1,1
1.925156138824751,9,13,1,1
1.945742888190459,8,14,1,1
1.9682801508988461,8,13,2,1
1.977494326570808,8,12,3,1
2.030598977645041,7,13,3,1
2.046433161360473,6,14,3,1
2.0467236651708536,6,13,4,1
2.076980730452097,6,12,5,1
2.316866962030095,6,11,6,1
2.3280935864527663,6,10,7,1
2.393222427471142,6,9,8,1
2.7557192121700465,6,8,9,1
2.911320096000199,6,7,10,1
2.999462161675201,5,8,10,1
3.258243884633157,5,7,11,1
3.265495748678474,5,6,12,1
3.474140962469681,5,5,13,1
3.617053058707279,5,4,14,1
4.296671514745181,5,3,15,1
4.484938781521018,5,2,16,1
5.1381459479502585,5,1,17,1
13.186126346680936,5,0,18,1
0.0,22,1,0,2
0.20223445844789673,21,2,0,2
0.6112755443609055,21,1,1,2
1.2226256229790327,20,2,1,2
1.2869964765350619,19,3,1,2
1.3016953807968057,18,4,1,2
1.385407726049882,17,5,1,2
1.43160808453605,16,6,1,2
1.7312674499239646,15,7,1,2
1.776214265047716,14,8,1,2
1.8382717056724405,13,9,1,2
1.8941369539349078,12,10,1,2
1.9624110387833529,11,11,1,2
1.989802039491704,10,12,1,2
2.0609716783845795,10,11,2,2
2.067425992628678,9,12,2,2
2.1289959907993503,9,11,3,2
2.1742492445993964,8,12,3,2
2.2827963788349614,7,13,3,2
2.3326531642921084,7,12,4,2
2.348814741313829,7,11,5,2
2.40850920197627,7,10,6,2
2.6088911079323163,7,9,7,2
2.6557568309866504,6,10,7,2
2.811389730364701,5,11,7,2
2.9578888991393866,5,10,8,2
3.001896476520152,5,9,9,2
3.241532501202993,5,8,10,2
3.276907883813536,5,7,11,2
3.344581056222632,5,6,12,2
3.351968132641682,5,5,13,2
3.4324490534718235,5,4,14,2
5.069567317231464,5,3,15,2
5.312437742943245,5,2,16,2
5.41912366853768,5,1,17,2
5.458105469148681,5,0,18,2
0.0,22,1,0,3
0.2281688013873845,21,2,0,3
0.42157577884382,20,3,0,3
0.4267255832784296,19,4,0,3
0.457797427015098,18,5,0,3
0.4666963180069265,17,6,0,3
0.4883035835819537,16,7,0,3
0.5486447055320164,16,6,1,3
