t,S,I,R,run_id
0.0,110,1,0,1
0.40963479904958255,109,2,0,1
0.4126583852290833,108,3,0,1
0.45231236958598564,107,4,0,1
0.48605972448833407,107,3,1,1
0.5022064281846623,106,4,1,1
0.5316423734950092,105,5,1,1
0.5569001624189209,104,6,1,1
0.5791943260917914,103,7,1,1
0.5861816508638735,102,8,1,1
0.60437456528183,101,9,1,1
0.6054625897140153,101,8,2,1
0.7142488714392472,100,9,2,1
0.7272219207969585,99,10,2,1
0.7445611362768926,98,11,2,1
0.7547593639303612,97,12,2,1
0.7621523710239906,96,13,2,1
0.7846952666973677,96,12,3,1
0.7901614583712553,95,13,3,1
0.8022804639309085,94,14,3,1
0.8147797059001792,93,15,3,1
0.8205657674498346,92,16,3,1
0.8292821184736474,91,17,3,1
0.8365709688884264,90,18,3,1
0.8458903377441868,89,19,3,1
0.8533764353655188,88,20,3,1
0.8533871728866362,87,21,3,1
0.860192496119182,86,22,3,1
0.8689406508436364,86,21,4,1
0.8719285545941207,85,22,4,1
0.8740355280611447,84,23,4,1
0.8805444454844338,84,22,5,1
0.8843839719943225,84,21,6,1
0.8885052386670877,83,22,6,1
0.8912072196665441,83,21,7,1
0.910995465511579,82,22,7,1
0.9110380607958873,81,23,7,1
0.9207273507585011,80,24,7,1
0.9418875831015417,79,25,7,1
0.9595043764550811,79,24,8,1
0.9691801873970008,78,25,8,1
0.9820255061108984,77,26,8,1
0.9834446081932671,76,27,8,1
0.9842882135827454,76,26,9,1
1.0028969503812193,76,25,10,1
1.0045967393571769,75,26,10,1
1.009176258044803,74,27,10,1
1.0133839658658685,73,28,10,1
1.0148742638008965,72,29,10,1
1.0198731677962647,71,30,10,1
1.022505075632228,70,31,10,1
1.0263097301159523,69,32,10,1
1.0316281086946661,68,33,10,1
1.036055192737343,67,34,10,1
1.036983510738347,66,35,10,1
1.0374376946776096,65,36,10,1
1.0412810593591069,64,37,10,1
1.0477893513402325,63,38,10,1
1.048379119789092,62,39,10,1
1.0490353237280614,61,40,10,1
1.0539090665367792,60,41,10,1
1.0586354391777355,59,42,10,1
1.0651803512040423,59,41,11,1
1.0776496277195384,58,42,11,1
1.0796918362026011,58,41,12,1
1.0873423865757799,57,42,12,1
1.0934429591284704,56,43,12,1
1.0957874481229768,55,44,12,1
1.104222325395486,54,45,12,1
1.1058987249792775,53,46,12,1
1.1223163407752195,52,47,12,1
1.1261206430304636,51,48,12,1
1.1279377330847986,50,49,12,1
1.129586037446488,49,50,12,1
1.135867429855846,48,51,12,1
1.1394908779476967,47,52,12,1
1.1506108524743366,47,51,13,1
1.1542744455749994,46,52,13,1
1.1605431231612038,45,53,13,1
1.1610593800330185,44,54,13,1
1.1701438658443875,43,55,13,1
1.1754658293444948,42,56,13,1
1.1813483318354365,42,55,14,1
1.1871232085648273,41,56,14,1
1.1965231929416162,40,57,14,1
1.1967887254288028,39,58,14,1
1.1998358820885664,39,57,15,1
1.2028301943510784,38,58,15,1
1.206273989741989,37,59,15,1
1.2075013958520513,36,60,15,1
1.2332506502540694,35,61,15,1
1.2339079006685296,34,62,15,1
1.2462577501530125,33,63,15,1
1.2505250213337722,32,64,15,1
1.2598636484539885,31,65,15,1
1.2635558214157199,31,64,16,1
1.272644962783152,31,63,17,1
1.2812977582859,30,64,17,1
1.288803189385471,29,65,17,1
1.2957074059844353,28,66,17,1
1.2981751713183218,27,67,17,1
1.3042893658337191,26,68,17,1
1.3046869929345333,25,69,17,1
1.3088739761019428,24,70,17,1
1.310623800906375,23,71,17,1
1.321047207960362,22,72,17,1
1.325128794177377,22,71,18,1
1.33902045616944,21,72,18,1
1.3551418501211479,20,73,18,1
1.3551627993520095,19,74,18,1
1.3552374002819132,19,73,19,1
1.361631617038121,18,74,19,1
1.364698528200502,17,75,19,1
1.391181466678009,17,74,20,1
1.398620504161049,17,73,21,1
1.4079800103648479,17,72,22,1
1.4179378192250014,17,71,23,1
1.4259323018335084,17,70,24,1
1.4277214906892801,16,71,24,1
1.4313352093926652,16,70,25,1
1.4447110751242134,15,71,25,1
1.447382605038561,15,70,26,1
1.4518189125386913,15,69,27,1
1.4529434051827412,14,70,27,1
1.4574635779022196,14,69,28,1
1.4724423499527697,13,70,28,1
1.4741107981154895,13,69,29,1
1.4778121775498345,13,68,30,1
1.4823043823105435,13,67,31,1
1.4834688430474028,13,66,32,1
1.483966031640371,13,65,33,1
1.485964590109461,13,64,34,1
1.5052836054665966,13,63,35,1
1.506702460663587,13,62,36,1
1.5075213234026204,12,63,36,1
1.5146553619257919,12,62,37,1
1.519494795233165,12,61,38,1
1.5310143043603988,12,60,39,1
1.5583334070655943,12,59,40,1
1.5742305674838954,11,60,40,1
1.582531374794533,10,61,40,1
1.5863860146023483,10,60,41,1
1.590671900844709,10,59,42,1
1.604097052643091,9,60,42,1
1.6208761343916205,9,59,43,1
1.6398500266898268,9,58,44,1
1.6685749833871462,9,57,45,1
1.6745106274654282,9,56,46,1
1.7065569814653954,9,55,47,1
1.7463357176273682,9,54,48,1
1.7499995225549443,8,55,48,1
1.7548307838658461,8,54,49,1
1.8076655056621393,7,55,49,1
1.844106835710988,7,54,50,1
1.8470302095292228,7,53,51,1
1.8588507470783808,7,52,52,1
1.8928216220069143,7,51,53,1
1.9210393081621533,7,50,54,1
1.9571838382704896,7,49,55,1
1.9611595123756085,7,48,56,1
1.9752957258189003,7,47,57,1
2.010710413916706,7,46,58,1
