t,S,I,R,run_id
0.0,17,1,0,1
0.030234359643333035,16,2,0,1
0.048374296648741946,15,3,0,1
0.11508457486881041,15,2,1,1
0.22796024959864739,14,3,1,1
0.35007000334085514,14,2,2,1
0.3819834218057696,14,1,3,1
0.9276509246854141,14,0,4,1
0.0,17,1,0,2
0.01990501188795922,17,0,1,2
0.0,17,1,0,3
0.022013390400098067,17,0,1,3
0.0,17,1,0,4
0.12348504557956533,17,0,1,4
0.0,17,1,0,5
0.0166338635676568,16,2,0,5
0.0172375988198653,16,1,1,5
0.15865006364110512,15,2,1,5
0.17483045088267193,14,3,1,5
0.3760815468846146,13,4,1,5
0.40779303848861786,13,3,2,5
0.4766101257955673,13,2,3,5
1.07917148302029,13,1,4,5
1.7780986173794124,13,0,5,5
