t,S,I,R,run_id
0.0,78,1,0,1
0.01448530875726476,77,2,0,1
0.026679585157512863,76,3,0,1
0.02851532993840966,75,4,0,1
0.03888024657944171,74,5,0,1
0.04896918605283364,73,6,0,1
0.05546538015668638,72,7,0,1
0.07132994837960263,71,8,0,1
0.07459742238059272,70,9,0,1
0.10008091390660759,69,10,0,1
0.1001933500206964,68,11,0,1
0.11920115775833495,67,12,0,1
0.11976820166716588,66,13,0,1
0.1396135908611719,65,14,0,1
0.14652548928867357,64,15,0,1
0.1471215936641377,63,16,0,1
0.15234016365615985,62,17,0,1
0.160609945253842,61,18,0,1
0.16432261186150812,60,19,0,1
0.17118177473819168,59,20,0,1
0.17122748434657417,58,21,0,1
0.1786915329742034,57,22,0,1
0.18867942180572272,56,23,0,1
0.18894794498856804,56,22,1,1
0.19072329885930236,55,23,1,1
0.19351986611883573,54,24,1,1
0.20309400739018132,53,25,1,1
0.20488341203954152,52,26,1,1
0.21955051712559454,51,27,1,1
0.22776505465960561,50,28,1,1
0.2294564643472619,50,27,2,1
0.23100544194150172,49,28,2,1
0.23436360192184189,48,29,2,1
0.23446597097771074,47,30,2,1
0.2361847966954201,46,31,2,1
0.23808478748286138,45,32,2,1
0.24029474869401576,44,33,2,1
0.2482390014359409,43,34,2,1
0.25060510787511153,42,35,2,1
0.25297328335240793,41,36,2,1
0.2535551490638901,40,37,2,1
0.2580318368365785,39,38,2,1
0.25932862700339393,38,39,2,1
0.26767869235456054,37,40,2,1
0.2839799743957735,36,41,2,1
0.28544150745128205,35,42,2,1
0.2905868528126886,34,43,2,1
0.2907125949306511,33,44,2,1
0.29339662350897816,32,45,2,1
0.29507946069305213,31,46,2,1
0.30559837760111835,31,45,3,1
0.309656223856333,30,46,3,1
0.31333163309364154,29,47,3,1
0.31739635425426765,29,46,4,1
0.31860873676710966,28,47,4,1
0.32066304560494036,27,48,4,1
0.3210051103721151,27,47,5,1
0.321011868014108,26,48,5,1
0.33105460568522643,25,49,5,1
0.3384547443426786,24,50,5,1
0.34792204639481117,23,51,5,1
0.349442400390473,23,50,6,1
0.3549242886324126,22,51,6,1
0.36521050729060023,21,52,6,1
0.3683375894100896,21,51,7,1
0.3702256698013702,20,52,7,1
0.3719106405141683,19,53,7,1
0.37325974609138707,18,54,7,1
0.3758847271746828,17,55,7,1
0.38119913235072816,17,54,8,1
0.40600948038488754,16,55,8,1
0.4126022288957426,15,56,8,1
0.41629107628977463,14,57,8,1
0.42039798226637914,13,58,8,1
0.43305077404571524,12,59,8,1
0.4556617589612375,11,60,8,1
0.46423458279568136,10,61,8,1
0.4721951006925983,10,60,9,1
0.48161690241336613,10,59,10,1
0.5006671804427544,9,60,10,1
0.5120784835647695,9,59,11,1
0.5168027385880817,8,60,11,1
0.543685019674402,7,61,11,1
0.5522144516606803,7,60,12,1
0.5575681522431588,6,61,12,1
0.582895876535184,5,62,12,1
0.6038653716049546,4,63,12,1
0.6039915476753629,4,62,13,1
0.6239431943965019,4,61,14,1
0.6248175467461278,4,60,15,1
0.6672690250695408,4,59,16,1
0.6801536057899338,3,60,16,1
0.8035610283951888,3,59,17,1
0.8142720689197593,3,58,18,1
0.8437218305966068,2,59,18,1
0.8480262767746711,1,60,18,1
0.9048638383465725,0,61,18,1
0.933263311818606,0,60,19,1
0.9661397571837702,0,59,20,1
0.9686213538895437,0,58,21,1
1.009357151954244,0,57,22,1
1.0212094096367337,0,56,23,1
1.039840375157404,0,55,24,1
1.0434445014171807,0,54,25,1
1.0765588684536873,0,53,26,1
1.0809208330323297,0,52,27,1
1.1079439296754119,0,51,28,1
1.1412240257769868,0,50,29,1
1.2379586489386845,0,49,30,1
1.2718404262763572,0,48,31,1
1.374946915013003,0,47,32,1
1.4137477851327611,0,46,33,1
1.4438134156811548,0,45,34,1
1.5590529003662936,0,44,35,1
1.571087677886758,0,43,36,1
1.6355958628475586,0,42,37,1
1.6466379098599484,0,41,38,1
1.747398883049607,0,40,39,1
1.7775657688836388,0,39,40,1
1.7919646814414785,0,38,41,1
1.8198354161934311,0,37,42,1
1.8931167139935776,0,36,43,1
1.9165391263081666,0,35,44,1
2.0081724526929716,0,34,45,1
2.105466154260518,0,33,46,1
2.289703511581396,0,32,47,1
2.4543740223634227,0,31,48,1
2.4714826538191548,0,30,49,1
2.6814391299535787,0,29,50,1
2.8744677978115245,0,28,51,1
2.9105799723659063,0,27,52,1
3.0373169107797446,0,26,53,1
3.088354288082405,0,25,54,1
3.1398514956649954,0,24,55,1
3.2794496057666103,0,23,56,1
3.392092180407118,0,22,57,1
3.5719491305053195,0,21,58,1
3.853441745495996,0,20,59,1
3.860677572960816,0,19,60,1
4.069047633668683,0,18,61,1
4.126981015544804,0,17,62,1
4.148300648388701,0,16,63,1
4.20659554809911,0,15,64,1
4.3702585198437855,0,14,65,1
4.413294365747586,0,13,66,1
4.461085586041841,0,12,67,1
4.571872937350375,0,11,68,1
4.777654232964062,0,10,69,1
5.298296513021625,0,9,70,1
5.465135658919282,0,8,71,1
5.466494245557052,0,7,72,1
5.745154122869028,0,6,73,1
5.856284685106559,0,5,74,1
8.047466676442923,0,4,75,1
8.383836028908975,0,3,76,1
9.353698052753055,0,2,77,1
9.377978205260483,0,1,78,1
9.869725867462426,0,0,79,1
0.0,78,1,0,2
0.016014563967971275,77,2,0,2
0.08934020534336742,76,3,0,2
0.17149238561236874,75,4,0,2
0.18975173040130297,74,5,0,2
0.19337838083185976,73,6,0,2
0.1947068601853601,72,7,0,2
0.20675009891927887,71,8,0,2
0.24082033275834383,70,9,0,2
0.25698768537701205,69,10,0,2
0.2622915728515289,68,11,0,2
0.27339308696645376,67,12,0,2
0.28176207432620304,67,11,1,2
0.34183905074360493,67,10,2,2
0.381148341485583,67,9,3,2
0.38628646244774967,66,10,3,2
0.3864355919667056,65,11,3,2
0.3952378820025514,64,12,3,2
0.3978644346989736,63,13,3,2
0.4068999869616621,62,14,3,2
0.40765602711499227,61,15,3,2
0.40793352246646797,60,16,3,2
0.4132317573151273,59,17,3,2
0.4225541522012351,58,18,3,2
0.42657542187162223,57,19,3,2
0.4485737295397359,56,20,3,2
0.45940429007479583,55,21,3,2
0.4626102394932681,54,22,3,2
0.4665562241134739,53,23,3,2
0.47094382740491214,52,24,3,2
0.4787867065869733,51,25,3,2
0.48973524580869005,50,26,3,2
0.4929067354274197,49,27,3,2
0.4970259112334105,48,28,3,2
0.5162023575029815,47,29,3,2
0.5255119809608777,46,30,3,2
0.5287657919520161,45,31,3,2
0.533418297601459,44,32,3,2
0.5335637605244582,43,33,3,2
0.5361987275749848,42,34,3,2
0.5437889896296526,41,35,3,2
0.5454430408913504,40,36,3,2
0.5571905367707167,39,37,3,2
0.5708337283389651,38,38,3,2
0.5757310288231741,37,39,3,2
0.5820372792248547,36,40,3,2
0.5843893727392385,35,41,3,2
0.5937618437098519,34,42,3,2
0.5965748834710342,33,43,3,2
0.6041745154248278,32,44,3,2
0.6043139559416297,31,45,3,2
0.6052014432927709,30,46,3,2
0.6142930184883828,29,47,3,2
0.6211656332381504,29,46,4,2
0.6293114604597771,28,47,4,2
0.6394959404834002,27,48,4,2
0.6415980841118252,26,49,4,2
0.6502769317824437,26,48,5,2
0.653272722139605,25,49,5,2
0.6616540585229086,24,50,5,2
0.6633780656502981,23,51,5,2
0.6706247595458283,22,52,5,2
0.6790392893984339,21,53,5,2
0.6837692454265766,21,52,6,2
0.686440129895147,20,53,6,2
0.6911766490781311,19,54,6,2
0.704884721663126,18,55,6,2
0.7123435719675155,17,56,6,2
0.7366822914258654,16,57,6,2
0.7398535927605848,15,58,6,2
0.7409455051457015,15,57,7,2
0.7411705567060624,15,56,8,2
0.7413185193655087,14,57,8,2
0.7519165272809487,13,58,8,2
0.7567755369629459,12,59,8,2
0.757363153036633,12,58,9,2
0.7762845808448016,12,57,10,2
0.7864320912632445,11,58,10,2
0.7955332357038452,10,59,10,2
0.8265979026733737,10,58,11,2
0.8326653403066394,9,59,11,2
0.8459458692830311,9,58,12,2
0.8489069165202334,8,59,12,2
0.8497746154478877,7,60,12,2
0.850363376946396,6,61,12,2
0.8593436673414745,5,62,12,2
0.8629587019202299,5,61,13,2
0.9136583331901713,4,62,13,2
0.9227267210919017,4,61,14,2
0.936514549850928,4,60,15,2
0.9480549104352279,3,61,15,2
0.963306186974314,2,62,15,2
0.9758047159853465,2,61,16,2
0.9888058415267209,2,60,17,2
1.0206954159784105,1,61,17,2
1.0239975586260035,1,60,18,2
1.0355455635666293,0,61,18,2
1.060459189994168,0,60,19,2
1.0727863115393952,0,59,20,2
1.0742374489427942,0,58,21,2
1.1262057509444152,0,57,22,2
1.1731043298232298,0,56,23,2
1.194345009180126,0,55,24,2
1.2301046849512753,0,54,25,2
1.2843652964123913,0,53,26,2
1.4321905754297135,0,52,27,2
1.4706068585757888,0,51,28,2
1.5262455013705056,0,50,29,2
1.5311780004491988,0,49,30,2
1.534638114796947,0,48,31,2
1.539942280535709,0,47,32,2
1.5684728326451434,0,46,33,2
1.6551719534503164,0,45,34,2
1.6657396383231646,0,44,35,2
1.7273082590710356,0,43,36,2
1.7641592035963105,0,42,37,2
1.790120771017152,0,41,38,2
1.8061129484694038,0,40,39,2
1.8814945320154126,0,39,40,2
1.944804823031695,0,38,41,2
1.9464321741923336,0,37,42,2
2.0951726983849794,0,36,43,2
2.184107174960276,0,35,44,2
2.195357952647567,0,34,45,2
2.2022225513709044,0,33,46,2
2.2070177161792346,0,32,47,2
2.2093607569792435,0,31,48,2
2.2348828731650054,0,30,49,2
2.323077407667303,0,29,50,2
2.3841191997010713,0,28,51,2
2.384625729393596,0,27,52,2
2.44755861811708,0,26,53,2
2.4734067840890646,0,25,54,2
2.6308536552579387,0,24,55,2
2.6994929799689107,0,23,56,2
2.799882750670713,0,22,57,2
2.801694512195592,0,21,58,2
2.8271546738197517,0,20,59,2
2.849380723507711,0,19,60,2
2.8584738127441702,0,18,61,2
2.9171690823645147,0,17,62,2
2.963185983265074,0,16,63,2
3.0133175960845406,0,15,64,2
3.013798774729823,0,14,65,2
3.2767271700721707,0,13,66,2
3.2818355388080502,0,12,67,2
3.4353444209393107,0,11,68,2
3.688301160245494,0,10,69,2
3.7106211173247474,0,9,70,2
3.735394855340305,0,8,71,2
3.9469105301349456,0,7,72,2
4.4079885410213455,0,6,73,2
4.605545598701068,0,5,74,2
5.1558755370688925,0,4,75,2
5.546031553617581,0,3,76,2
5.582372535449539,0,2,77,2
6.920567948893646,0,1,78,2
10.844253355890388,0,0,79,2
0.0,78,1,0,3
0.06758659541699302,77,2,0,3
0.153751741323001,76,3,0,3
0.20748765636640276,75,4,0,3
0.26522312984544516,74,5,0,3
0.2948600163167324,73,6,0,3
0.3205495768712219,72,7,0,3
0.3493231792745871,71,8,0,3
0.35158786628256344,70,9,0,3
0.3562866664490429,69,10,0,3
0.36991772028809705,68,11,0,3
0.3908567432988326,67,12,0,3
0.39460972620660945,66,13,0,3
0.4048227663917745,65,14,0,3
0.4202339452049765,64,15,0,3
0.43067342808048736,63,16,0,3
0.44339236328094306,62,17,0,3
0.449899651352418,61,18,0,3
0.46385100677735064,60,19,0,3
0.47528740620529397,59,20,0,3
0.4820133860320054,59,19,1,3
0.4842201987117696,58,20,1,3
0.49009588315609315,57,21,1,3
0.490535608299492,56,22,1,3
0.4919260554647596,55,23,1,3
0.4982797915264137,54,24,1,3
0.5042464857512782,53,25,1,3
0.5178956636147128,52,26,1,3
0.5316110282494649,51,27,1,3
0.5429630539428734,50,28,1,3
0.5476808808725053,50,27,2,3
0.5526963498468818,49,28,2,3
