time,infector,infectee,run_id
0.0,,Ant118,1
0.008148237907689697,Ant118,Ant109,1
0.017795828642192632,Ant109,Ant334,1
0.019304154460421438,Ant334,Ant610,1
0.019365839898955437,Ant109,Ant255,1
0.020093127329371137,Ant118,Ant1,1
0.021196292842319733,Ant610,Ant115,1
0.022797727345685123,Ant610,Ant131,1
0.02311700162558401,Ant334,Ant356,1
0.025457006960764,Ant115,Ant147,1
0.026773791674868787,Ant109,Ant176,1
0.02692219629223401,Ant147,Ant501,1
0.028624042667053935,Ant334,Ant190,1
0.028883346445880868,Ant190,Ant120,1
0.032059871100108564,Ant334,Ant63,1
0.032341478699662245,Ant115,Ant576,1
0.032402877615874834,Ant118,Ant397,1
0.032672836497500225,Ant176,Ant27,1
0.03301647876337885,Ant397,Ant387,1
0.033366191552789,Ant190,Ant507,1
0.034518859601915655,Ant190,Ant592,1
0.035416650357754154,Ant592,Ant376,1
0.03541769468223669,Ant27,Ant172,1
0.03553054220813041,Ant507,Ant74,1
0.035894287288118755,Ant576,Ant665,1
0.03708563200257726,Ant387,Ant740,1
0.03765078427531372,Ant665,Ant14,1
0.037708208844827604,Ant120,Ant186,1
0.0377257350478579,Ant610,Ant82,1
0.037887630478488,Ant376,Ant55,1
0.03796485614245835,Ant118,Ant7,1
0.0383540465990155,Ant120,Ant433,1
0.038970122780423666,Ant397,Ant49,1
0.039924282566652924,Ant576,Ant158,1
0.04027994180964133,Ant376,Ant257,1
0.04031862471295547,Ant334,Ant206,1
0.04046248074646751,Ant109,Ant48,1
0.04049135395901996,Ant206,Ant954,1
0.04067724169614251,Ant48,Ant237,1
0.040828407071731236,Ant740,Ant929,1
0.040942118075823215,Ant1,Ant209,1
0.04118838239132585,Ant49,Ant604,1
0.04134492072948526,Ant209,Ant156,1
0.04158167639897728,Ant176,Ant170,1
0.04175583656377851,Ant120,Ant262,1
0.042042140976020465,Ant27,Ant2,1
0.042447556670370215,Ant7,Ant38,1
0.042459723633154485,Ant262,Ant318,1
0.04246211170663867,Ant14,Ant552,1
0.043538456044612914,Ant158,Ant219,1
0.044170300578479024,Ant433,Ant313,1
0.04435048799317956,Ant665,Ant560,1
0.04447346957594872,Ant262,Ant289,1
0.04448054648063023,Ant170,Ant482,1
0.04457018590114764,Ant257,Ant144,1
0.04488892038874152,Ant209,Ant331,1
0.04510442512085595,Ant190,Ant64,1
0.04511617746726145,Ant176,Ant492,1
0.04529348750465591,Ant552,Ant564,1
0.045465063608228336,Ant74,Ant210,1
0.04554314371713138,Ant331,Ant72,1
0.04576603824839005,Ant929,Ant42,1
0.04602395311068749,Ant331,Ant600,1
0.04663467632397686,Ant38,Ant264,1
0.04695940785125992,Ant82,Ant207,1
0.04828243283344235,Ant1,Ant353,1
0.048444755427148885,Ant353,Ant326,1
0.04844995725073597,Ant219,Ant599,1
0.04894760524795465,Ant954,Ant140,1
0.0489534854782108,Ant156,Ant305,1
0.04897809087781469,Ant206,Ant60,1
0.04907193406173076,Ant610,Ant614,1
0.049452179569797076,Ant331,Ant232,1
0.049821282916661415,Ant206,Ant91,1
0.05003267685138979,Ant207,Ant260,1
0.05011534895439294,Ant186,Ant12,1
0.050222637222881596,Ant255,Ant268,1
0.05038420160030178,Ant158,Ant62,1
0.050479183730548355,Ant186,Ant299,1
0.05064964202499821,Ant600,Ant135,1
0.05110705532123602,Ant614,Ant26,1
0.05116994030545388,Ant158,Ant301,1
0.05130036309964636,Ant2,Ant296,1
0.05143638896597197,Ant665,Ant97,1
0.05144496470158979,Ant172,Ant380,1
0.05151569999578998,Ant740,Ant437,1
0.05166763715518017,Ant492,Ant530,1
0.05227752879899944,Ant929,Ant196,1
0.052451399898952734,Ant26,Ant13,1
0.052506729098977106,Ant262,Ant324,1
0.052546201943573706,Ant376,Ant153,1
0.052578695796066124,Ant153,Ant212,1
0.052592264894155506,Ant118,Ant100,1
0.05270925282842755,Ant27,Ant102,1
0.05281993562040249,Ant264,Ant263,1
0.052896942802884074,Ant97,Ant68,1
0.05297625865533867,Ant610,Ant673,1
0.05301794164385674,Ant49,Ant227,1
0.053113548164739774,Ant501,Ant149,1
0.05313526186983181,Ant12,Ant96,1
0.05316291605499821,Ant929,Ant98,1
0.05343305300315444,Ant210,Ant80,1
0.05376635060178999,Ant552,Ant650,1
0.053774338462205244,Ant120,Ant620,1
0.05470409520511231,Ant210,Ant311,1
0.054914660127166365,Ant118,Ant30,1
0.055332640848789166,Ant62,Ant462,1
0.055352122119637394,Ant12,Ant332,1
0.05553692766323647,Ant650,Ant159,1
0.05558627423119705,Ant296,Ant635,1
0.05634490175450731,Ant263,Ant161,1
0.056834279021695314,Ant610,Ant252,1
0.057039198687117446,Ant257,Ant29,1
0.057346655049529065,Ant102,Ant52,1
0.05759931709205303,Ant492,Ant638,1
0.05779736311540383,Ant14,Ant646,1
