time,infector,infectee,run_id
0.0,,Ant632,1
0.006706588099801155,Ant632,Ant332,1
0.014468646805006126,Ant632,Ant592,1
0.018679275613478877,Ant332,Ant229,1
0.056184183395301804,Ant332,Ant308,1
0.15464533401061892,Ant592,Ant102,1
0.16224212881103628,Ant308,Ant334,1
0.1686899888678713,Ant308,Ant43,1
0.2380859987693644,Ant332,Ant646,1
0.33844638811625893,Ant229,Ant353,1
0.3504372205044743,Ant332,Ant195,1
0.3634167709813878,Ant195,Ant113,1
0.4129885095806498,Ant229,Ant148,1
0.44593520879952925,Ant592,Ant20,1
0.46235112220702007,Ant102,Ant135,1
0.47166070304590313,Ant334,Ant126,1
0.4902785560033127,Ant632,Ant170,1
0.5011523557716604,Ant102,Ant614,1
0.5228229608135995,Ant334,Ant30,1
0.5231031737444357,Ant170,Ant6,1
0.5264950500380687,Ant229,Ant111,1
0.5374028312600514,Ant6,Ant245,1
0.5462654306269266,Ant113,Ant169,1
0.5570112068267578,Ant126,Ant100,1
0.5611335236533763,Ant113,Ant66,1
0.5629134067113458,Ant353,Ant492,1
0.5759808944485009,Ant111,Ant52,1
0.5801803416090793,Ant353,Ant91,1
0.5835774252161081,Ant492,Ant40,1
0.5940410300220784,Ant135,Ant29,1
0.6057236452923068,Ant29,Ant57,1
0.607595050606023,Ant308,Ant294,1
0.6110045381808872,Ant111,Ant25,1
0.644957602271609,Ant245,Ant97,1
0.646510747802128,Ant245,Ant159,1
0.6468167972824506,Ant30,Ant305,1
0.64741445256176,Ant91,Ant929,1
0.6528441576321272,Ant66,Ant256,1
0.6621106306978383,Ant113,Ant5,1
0.6741110724905549,Ant353,Ant250,1
0.6772009432493629,Ant111,Ant13,1
0.6778160530347545,Ant25,Ant580,1
0.685766914059151,Ant614,Ant242,1
0.6875937026488951,Ant592,Ant263,1
0.6912167658938476,Ant492,Ant268,1
0.6912170680309793,Ant263,Ant318,1
0.712298510384648,Ant580,Ant81,1
0.7332005971104983,Ant113,Ant207,1
0.7421211391788697,Ant318,Ant209,1
0.7565468311664681,Ant159,Ant663,1
0.7674658601470211,Ant20,Ant198,1
0.7697042522401724,Ant492,Ant32,1
0.7780442069928578,Ant52,Ant142,1
0.7825256183019104,Ant308,Ant191,1
0.7929673111237001,Ant81,Ant59,1
0.7934628328199068,Ant614,Ant255,1
0.7967543677904219,Ant294,Ant68,1
0.7999534065095111,Ant929,Ant243,1
0.8082649780337599,Ant97,Ant376,1
0.8123460782916195,Ant243,Ant62,1
0.8378127135890806,Ant492,Ant607,1
0.8418755011734459,Ant59,Ant650,1
0.8470232250310796,Ant268,Ant673,1
0.8477140053498401,Ant13,Ant437,1
0.850579124688383,Ant66,Ant638,1
0.8563838263565656,Ant632,Ant549,1
0.8641873540460806,Ant191,Ant74,1
0.8798012074249182,Ant191,Ant226,1
0.8807832207911109,Ant25,Ant665,1
0.9289206639501723,Ant255,Ant50,1
0.930311076161525,Ant102,Ant342,1
0.9835407863653648,Ant113,Ant139,1
0.9980234139135656,Ant159,Ant387,1
1.0048203356310563,Ant74,Ant105,1
1.0173428745053266,Ant195,Ant218,1
1.02563526696939,Ant81,Ant174,1
1.0836919001969278,Ant139,Ant347,1
1.1413836340117012,Ant332,Ant114,1
1.2194257398884747,Ant113,Ant27,1
1.362175933210656,Ant50,Ant391,1
1.459108064649853,Ant191,Ant99,1
1.4713270450909155,Ant305,Ant71,1
1.492761871372586,Ant638,Ant261,1
1.7669981745221788,Ant6,Ant320,1
1.7850059288311562,Ant320,Ant156,1
1.8007606340198494,Ant347,Ant620,1
2.011891463748214,Ant391,Ant196,1
3.643936086708412,Ant332,Ant26,1
0.0,,Ant638,2
0.021310575884449626,Ant638,Ant387,2
0.06444695727491358,Ant638,Ant52,2
0.12556681968711178,Ant52,Ant650,2
0.17927464741892174,Ant387,Ant142,2
