time,infector,infectee,run_id
0.0,,5,1
1.3367879416549366,5,10,1
2.38070166153778,10,12,1
4.4748377246977995,10,2,1
4.57214535924255,5,1,1
4.732784220970436,10,8,1
4.923709632737807,2,16,1
4.930958152043018,16,17,1
6.195626275189485,17,7,1
6.415348315639332,7,4,1
6.8835068768385606,16,18,1
7.219168643460963,4,14,1
9.1163427678558,16,15,1
9.59717587646967,18,0,1
15.17967796281821,17,11,1
0.0,,16,2
0.5514161177021635,16,7,2
1.0700271492154858,7,17,2
1.1572841765059192,16,18,2
1.666309377271776,7,10,2
2.0681416815377256,16,11,2
2.2304786759406343,11,14,2
3.1319583454608004,14,4,2
3.605918278341715,16,6,2
3.9568011561913154,10,5,2
4.589114793715945,10,8,2
4.646496584077032,4,15,2
4.82883064523435,15,9,2
7.20796075360476,5,2,2
8.399840790622616,5,1,2
8.923427800533371,1,0,2
0.0,,8,3
0.0,,8,4
3.7406714504078935,8,16,4
4.740208288560094,16,2,4
5.449083280036486,16,7,4
5.534700534297422,7,10,4
6.096081956399722,10,14,4
6.138321632019001,8,15,4
6.157849013174251,7,9,4
6.158910339002146,16,18,4
7.426409275867233,16,17,4
7.912292107286399,18,3,4
8.524811104604789,10,12,4
8.801346133564705,2,0,4
9.604725503426062,10,11,4
10.698208919263855,18,5,4
18.54605855060116,11,6,4
20.93361638698558,6,13,4
23.014379526677622,5,1,4
0.0,,0,5
