t,S,I,R,run_id
0.0,28,1,0,1
0.03425690223301013,27,2,0,1
0.2021992172604163,26,3,0,1
0.40154615300607976,25,4,0,1
0.5790355719221939,25,3,1,1
0.6402452216399857,24,4,1,1
0.7183073887253371,23,5,1,1
0.719860715801083,22,6,1,1
0.7338869395224805,21,7,1,1
0.7675030998610832,21,6,2,1
0.8164217020183646,20,7,2,1
0.8322394832560498,19,8,2,1
0.8462102904848117,18,9,2,1
0.8671012535893283,18,8,3,1
0.8921984875162682,18,7,4,1
0.9450550812262827,18,6,5,1
0.9504546534830068,17,7,5,1
0.9661988980236408,16,8,5,1
0.9706660914649645,15,9,5,1
0.9824449153960992,14,10,5,1
1.0081030752839302,13,11,5,1
1.268541631113366,13,10,6,1
1.28073885281251,13,9,7,1
1.569441770832682,13,8,8,1
1.6157131361816133,12,9,8,1
1.6330192121022347,11,10,8,1
1.835591848290076,10,11,8,1
1.9219591234261528,9,12,8,1
1.933044164636042,8,13,8,1
1.9454704944940624,7,14,8,1
1.9915781191892792,6,15,8,1
2.0059415857207137,5,16,8,1
2.0325116999277073,5,15,9,1
2.163835062384944,4,16,9,1
2.295947718321035,3,17,9,1
2.2968769363696038,2,18,9,1
2.4568140243023016,2,17,10,1
2.4670891624823175,1,18,10,1
2.7064183550621017,1,17,11,1
2.7366957131783876,1,16,12,1
3.020657780266829,1,15,13,1
3.131698595168627,1,14,14,1
3.275438786395061,1,13,15,1
3.4155282379135645,1,12,16,1
3.5219572708018854,1,11,17,1
3.6854544499846154,1,10,18,1
3.9339958670301387,1,9,19,1
4.015657095763879,1,8,20,1
4.065351199148595,1,7,21,1
4.548769855152662,1,6,22,1
4.720359093371783,1,5,23,1
4.826263888192904,1,4,24,1
5.724491852235191,1,3,25,1
5.967531417944523,1,2,26,1
7.232885740414599,1,1,27,1
10.460853406285306,1,0,28,1
0.0,28,1,0,2
0.14330434595691188,27,2,0,2
0.19130916831757608,26,3,0,2
0.20908943700849217,25,4,0,2
0.2956922183506676,25,3,1,2
0.3196400110951749,25,2,2,2
0.32219996727102707,24,3,2,2
0.3316106205332508,23,4,2,2
0.3636715995396259,22,5,2,2
0.38386457085702635,21,6,2,2
0.4186586688264485,20,7,2,2
0.4214921774316885,20,6,3,2
0.4353441556180756,19,7,3,2
0.48164666954852664,18,8,3,2
0.5581255632941284,17,9,3,2
0.5936746994679812,16,10,3,2
0.6435262730257454,15,11,3,2
0.662522505992319,14,12,3,2
0.6948258404388964,13,13,3,2
0.714085495261805,12,14,3,2
0.7447041912844863,11,15,3,2
0.7524109932214017,10,16,3,2
0.7674868630279417,10,15,4,2
0.802808960741062,9,16,4,2
0.8032845674398345,8,17,4,2
0.836518853445262,7,18,4,2
0.8402068612393815,6,19,4,2
0.8610438033383491,6,18,5,2
0.8765769268176208,6,17,6,2
0.8811735237657701,5,18,6,2
0.987983809610696,4,19,6,2
1.0457129498255298,4,18,7,2
1.093405405125604,3,19,7,2
1.2334153167912052,2,20,7,2
1.2495204938275946,2,19,8,2
1.286554297428075,2,18,9,2
1.3402891261852792,2,17,10,2
1.3406757399898643,1,18,10,2
1.426244670278612,1,17,11,2
1.5919148671628378,0,18,11,2
1.6915238658362344,0,17,12,2
1.7036279822200349,0,16,13,2
1.8679310329261605,0,15,14,2
1.9685199144575436,0,14,15,2
2.1983479810438014,0,13,16,2
2.4895429165299214,0,12,17,2
2.6442773993813287,0,11,18,2
2.720332184575295,0,10,19,2
2.7778176174657525,0,9,20,2
2.7830339508898785,0,8,21,2
2.837767867373795,0,7,22,2
3.411977469376659,0,6,23,2
3.559275036715188,0,5,24,2
4.656066676323882,0,4,25,2
4.695617007833585,0,3,26,2
5.422984364827186,0,2,27,2
5.906424948463079,0,1,28,2
7.606561880314484,0,0,29,2
0.0,28,1,0,3
0.6742483513452627,27,2,0,3
0.9218861200686066,26,3,0,3
0.924417913575701,25,4,0,3
1.0027103289870563,24,5,0,3
1.007266302350112,23,6,0,3
1.0577948332467455,22,7,0,3
1.0623747157604186,21,8,0,3
1.1800758900871728,20,9,0,3
1.186325336624095,20,8,1,3
1.1870901165657,19,9,1,3
1.1899104651055827,18,10,1,3
1.225695381160948,17,11,1,3
1.2858021062732736,16,12,1,3
1.2869512493050501,15,13,1,3
1.3126224708658198,14,14,1,3
1.3223669552616886,13,15,1,3
1.3232273205424152,12,16,1,3
1.3270271652637973,11,17,1,3
1.3317159684218554,10,18,1,3
1.3615893628511184,10,17,2,3
1.3619684221333972,9,18,2,3
1.379980478777233,9,17,3,3
1.3835123177944832,8,18,3,3
1.3861566973581883,7,19,3,3
1.4174910798493923,6,20,3,3
1.4361344232076876,5,21,3,3
1.444120843380155,4,22,3,3
1.4773035544148132,4,21,4,3
1.554037803314366,3,22,4,3
1.6381549627372836,2,23,4,3
1.692050814722297,2,22,5,3
1.8201309596058641,1,23,5,3
1.8703345760665018,1,22,6,3
1.9720926711041868,1,21,7,3
1.9762742101299058,1,20,8,3
2.1379472068538505,1,19,9,3
2.2018654515328264,1,18,10,3
2.230485163707588,1,17,11,3
2.2877342611485623,1,16,12,3
2.3044419061902484,1,15,13,3
2.3794405978576187,1,14,14,3
2.4080359617130087,1,13,15,3
2.437592200968653,0,14,15,3
2.5135513887318424,0,13,16,3
2.735312661283749,0,12,17,3
2.7583130389541743,0,11,18,3
2.8488535868915075,0,10,19,3
3.2378767970177034,0,9,20,3
3.4846085601924828,0,8,21,3
3.835185920082051,0,7,22,3
4.913758705239757,0,6,23,3
5.3174701195011895,0,5,24,3
5.498465481485272,0,4,25,3
6.71773891419326,0,3,26,3
6.846658528754133,0,2,27,3
7.121889993166233,0,1,28,3
8.920912652667184,0,0,29,3
0.0,28,1,0,4
0.1373811033386679,27,2,0,4
0.1911777252820724,26,3,0,4
0.23350052537896174,25,4,0,4
0.26361277272689315,24,5,0,4
0.3125239251835504,23,6,0,4
0.3151899970767024,22,7,0,4
0.39058959940794613,21,8,0,4
0.43632841091958385,20,9,0,4
0.4381434850305026,19,10,0,4
0.46062058593444144,19,9,1,4
0.48668096478753875,18,10,1,4
0.507141112401142,17,11,1,4
0.5085548994047074,16,12,1,4
0.5425506419794852,15,13,1,4
0.5817469223107808,14,14,1,4
0.6031580349980578,13,15,1,4
0.6335542668454051,13,14,2,4
0.6591878443190902,12,15,2,4
0.6762892011586562,11,16,2,4
0.7183762655620014,10,17,2,4
0.733603615767573,9,18,2,4
0.73684022000999,8,19,2,4
0.7848461155658701,8,18,3,4
0.7956444064361973,7,19,3,4
0.8103385718917123,6,20,3,4
0.8434851341905676,6,19,4,4
0.8644788468556113,6,18,5,4
0.8910518074698778,6,17,6,4
0.9031076259142033,5,18,6,4
0.9353881149039501,4,19,6,4
0.942357059507001,4,18,7,4
0.9544557958397761,4,17,8,4
1.024479007729944,3,18,8,4
1.0260705716764167,3,17,9,4
1.0394078639538977,3,16,10,4
1.0824844606597166,2,17,10,4
1.2280447263015883,2,16,11,4
1.2586773383350915,1,17,11,4
1.3325720969727068,1,16,12,4
1.3501029661011976,1,15,13,4
1.4798179200437698,1,14,14,4
1.5598487030994337,1,13,15,4
1.6906400683293015,1,12,16,4
1.771541608483565,1,11,17,4
1.8350550430225931,1,10,18,4
2.1317736083915584,1,9,19,4
2.3949074296293613,1,8,20,4
2.4040150461113936,1,7,21,4
2.4921122284828487,1,6,22,4
3.0159719595724206,1,5,23,4
3.038723372484209,1,4,24,4
3.2574711125437825,1,3,25,4
5.482046759705819,1,2,26,4
6.641613584578075,1,1,27,4
6.9297411165078415,1,0,28,4
0.0,28,1,0,5
0.1308042961016063,27,2,0,5
0.13479197410511357,26,3,0,5
0.1708242273519639,26,2,1,5
0.24619742730155758,25,3,1,5
0.3201129119014206,24,4,1,5
0.3313059384557094,23,5,1,5
0.363861895731383,22,6,1,5
0.40325264228854746,21,7,1,5
0.4252344553042853,20,8,1,5
0.45115255868272774,19,9,1,5
0.4610925392727649,18,10,1,5
0.5473751275155043,18,9,2,5
0.5496441672127185,17,10,2,5
0.6338565371239487,17,9,3,5
0.6636549549905909,16,10,3,5
0.6854676459212793,15,11,3,5
0.7022656414755527,14,12,3,5
0.7060930318892181,13,13,3,5
0.7272292341211098,12,14,3,5
0.7298174351012089,11,15,3,5
0.7339335603618947,10,16,3,5
0.7654489926661545,9,17,3,5
0.7792489183046334,8,18,3,5
0.821350807893451,7,19,3,5
0.8437575579778975,6,20,3,5
0.8611514578905134,6,19,4,5
0.8651157774124925,5,20,4,5
1.0207719937169666,4,21,4,5
1.0213765307987157,3,22,4,5
1.052424561330675,2,23,4,5
1.0710329519854036,2,22,5,5
1.1657483547042915,1,23,5,5
1.2291736409279002,1,22,6,5
1.317301772526633,1,21,7,5
1.39163671242207,0,22,7,5
1.5258977924441144,0,21,8,5
1.557598261324437,0,20,9,5
1.5851471681906237,0,19,10,5
1.73650999036515,0,18,11,5
1.7569014502385292,0,17,12,5
1.7583694351821009,0,16,13,5
1.911067180668009,0,15,14,5
1.9130838567334472,0,14,15,5
2.1982738092833576,0,13,16,5
2.3473288211562604,0,12,17,5
2.542083163815069,0,11,18,5
2.579611627376912,0,10,19,5
2.6522520847351565,0,9,20,5
2.7555055209509125,0,8,21,5
2.872401509305993,0,7,22,5
3.4379291466322903,0,6,23,5
3.7581587508479686,0,5,24,5
3.8073309523952723,0,4,25,5
3.930115319469493,0,3,26,5
4.189097170436811,0,2,27,5
7.191135225872909,0,1,28,5
7.780722190962313,0,0,29,5
