t,S,I,R,run_id
0.0,88,1,0,1
0.1359169654990373,88,0,1,1
0.0,88,1,0,2
0.01423147520551222,87,2,0,2
0.11195784331185357,86,3,0,2
0.18807864867940227,85,4,0,2
0.24043349997919652,84,5,0,2
0.25500344448642753,83,6,0,2
0.2759097760168534,82,7,0,2
0.3289135159106752,81,8,0,2
0.3296661178777482,80,9,0,2
0.3377344845435546,79,10,0,2
0.3384039060746145,79,9,1,2
0.37066490602057284,78,10,1,2
0.4361677514981145,77,11,1,2
0.4514594457791208,76,12,1,2
0.4553786655864325,75,13,1,2
0.49127811722215053,74,14,1,2
0.4934776451226812,73,15,1,2
0.5055241598435546,73,14,2,2
0.5099844353085703,73,13,3,2
0.5306628280027266,72,14,3,2
0.5478623859066648,71,15,3,2
0.5480332592915269,70,16,3,2
0.5608458828400451,70,15,4,2
0.5644017790908614,69,16,4,2
0.5990955198941427,68,17,4,2
0.6247478015000174,67,18,4,2
0.6573421347747201,66,19,4,2
0.6710044797456437,65,20,4,2
0.6714627599442932,64,21,4,2
0.675547958862702,63,22,4,2
0.6794816421477539,62,23,4,2
0.6894583528966626,61,24,4,2
0.7120084743543017,60,25,4,2
0.7120661490588336,59,26,4,2
0.7191706179532844,58,27,4,2
0.7250578347585898,58,26,5,2
0.7355788205501208,58,25,6,2
0.7393622345632005,57,26,6,2
0.7412310873158725,56,27,6,2
0.741260351123728,55,28,6,2
0.7454777427529354,54,29,6,2
0.7514895730638588,54,28,7,2
0.7704263429931058,53,29,7,2
0.7754057624939155,53,28,8,2
0.7798022841806255,53,27,9,2
0.7852217239401371,52,28,9,2
0.7895956570960546,51,29,9,2
0.7905189815853366,50,30,9,2
0.7948680326752193,50,29,10,2
0.7980839661368632,49,30,10,2
0.7981111473982978,48,31,10,2
0.8024915498461482,48,30,11,2
0.8066979652452857,47,31,11,2
0.8084333943902129,46,32,11,2
0.8106876078404693,45,33,11,2
0.81069916505019,45,32,12,2
0.8109834972201415,44,33,12,2
0.8125185828020627,43,34,12,2
0.843878037227917,42,35,12,2
0.8452653187433543,41,36,12,2
0.852248528503178,40,37,12,2
0.8582160536478625,39,38,12,2
0.8607307097822763,38,39,12,2
0.8624698222038953,37,40,12,2
0.8933432959947597,36,41,12,2
0.9005829698365387,36,40,13,2
0.9312944681502318,35,41,13,2
0.9323519217753472,35,40,14,2
0.9328902510538122,35,39,15,2
0.9339415021693791,34,40,15,2
0.9595891913548154,33,41,15,2
0.983860034913846,33,40,16,2
0.9949464663934787,32,41,16,2
1.0040477077454004,32,40,17,2
1.01477514065755,32,39,18,2
1.0282637244129558,32,38,19,2
1.0499543828035984,31,39,19,2
1.0541165654641924,31,38,20,2
1.0651452504096894,30,39,20,2
1.0728701361839557,29,40,20,2
1.0731321830996574,28,41,20,2
1.1187615541041374,27,42,20,2
1.1210901506684336,27,41,21,2
1.123959985695327,27,40,22,2
1.1482162798681288,26,41,22,2
1.1495153629004855,25,42,22,2
1.1536753182912685,25,41,23,2
1.1830947457297725,24,42,23,2
1.1971494422212563,24,41,24,2
1.20700928418735,23,42,24,2
1.2132836234013364,23,41,25,2
1.2193377111448533,22,42,25,2
1.2322790309039973,21,43,25,2
