t,S,I,R,run_id
0.0,88,1,0,1
0.035624493812735226,87,2,0,1
0.036467670187450875,86,3,0,1
0.05044011055108662,85,4,0,1
0.055927015228738185,84,5,0,1
0.06003339575532261,83,6,0,1
0.06288057428082794,82,7,0,1
0.06680195571917266,81,8,0,1
0.07018703576182943,80,9,0,1
0.07070219977972876,79,10,0,1
0.0723609649438186,78,11,0,1
0.07352839198335771,77,12,0,1
0.08176060895247325,76,13,0,1
0.09004018198767418,75,14,0,1
0.09084335572754468,74,15,0,1
0.09350497772900769,73,16,0,1
0.09507791142609129,72,17,0,1
0.0966572837901198,71,18,0,1
0.09690944552776184,70,19,0,1
0.09828692056440969,69,20,0,1
0.09833830582820062,68,21,0,1
0.10087753460189283,67,22,0,1
0.10121012917038649,66,23,0,1
0.10419116648140625,65,24,0,1
0.10601870117334349,64,25,0,1
0.1067878692734394,63,26,0,1
0.10802791475082842,62,27,0,1
0.10808857313908128,61,28,0,1
0.11145355348236831,60,29,0,1
0.11261586753613426,59,30,0,1
0.11262679443425952,58,31,0,1
0.11702908190783237,57,32,0,1
0.11735294464975643,56,33,0,1
0.11739835019953881,55,34,0,1
0.11941480919715002,54,35,0,1
0.12043163873937444,53,36,0,1
0.12092820511240866,52,37,0,1
0.12174615847039112,51,38,0,1
0.12181077428440519,50,39,0,1
0.12539429459536514,49,40,0,1
0.12586375284960755,48,41,0,1
0.13064533823251284,47,42,0,1
0.13164049635396952,46,43,0,1
0.13168385114435577,45,44,0,1
0.13194745486400777,44,45,0,1
0.1321234997014419,44,44,1,1
0.13302894523524475,43,45,1,1
0.13377992649795245,43,44,2,1
0.13780192926203083,42,45,2,1
0.13997184911558433,41,46,2,1
0.14075431961566326,40,47,2,1
0.1414024376786463,39,48,2,1
0.14159581532228296,38,49,2,1
0.14369034278559267,37,50,2,1
0.14490598281128178,36,51,2,1
0.14587917320484775,35,52,2,1
0.15080694168401684,34,53,2,1
0.1519854630745433,33,54,2,1
0.1540915052975681,32,55,2,1
