t,S,I,R,run_id
0.0,114,1,0,1
0.18506764307869153,113,2,0,1
0.22827306581453835,112,3,0,1
0.36839277421390515,111,4,0,1
0.4274749363822873,110,5,0,1
0.46124661247602605,109,6,0,1
0.4763522592703931,108,7,0,1
0.5548044425593023,107,8,0,1
0.5565799864265499,106,9,0,1
0.5668748900005303,105,10,0,1
0.5750502492220216,104,11,0,1
0.5784005922014388,103,12,0,1
0.5805793256150008,102,13,0,1
0.5906234229071607,101,14,0,1
0.6025501639339512,100,15,0,1
0.6035006916011788,99,16,0,1
0.6085681335185434,98,17,0,1
0.609060532301029,97,18,0,1
0.6184775423284683,96,19,0,1
0.6229112834377933,95,20,0,1
0.6405229090366381,94,21,0,1
0.6503214666106955,93,22,0,1
0.652488279381635,92,23,0,1
0.654110924225517,91,24,0,1
0.6611162276784125,90,25,0,1
0.6646423049640803,89,26,0,1
0.6661948029503443,88,27,0,1
0.6701174805055322,87,28,0,1
0.6720482574604341,86,29,0,1
0.6734134858853477,85,30,0,1
0.6769851975810305,84,31,0,1
0.6907222433281288,83,32,0,1
0.7011853004653635,82,33,0,1
0.7012264407920404,82,32,1,1
0.7038467701820635,82,31,2,1
0.7051429355176371,81,32,2,1
0.7161800858118966,80,33,2,1
0.7279239098138668,80,32,3,1
0.7324043353767089,79,33,3,1
0.73909147663585,78,34,3,1
0.7434041886591227,77,35,3,1
0.7448872573356851,76,36,3,1
0.7459293571412171,75,37,3,1
0.7529525518324279,74,38,3,1
0.7557461185464489,73,39,3,1
0.7720402620802709,72,40,3,1
0.7731648044030842,71,41,3,1
0.7755814711819511,70,42,3,1
0.7785992181037789,69,43,3,1
0.7800490699761374,68,44,3,1
0.7881699539071345,68,43,4,1
0.7898009379771797,67,44,4,1
0.7925164368585719,66,45,4,1
0.793381284580618,65,46,4,1
0.7956697810683864,64,47,4,1
0.8009851776750486,63,48,4,1
0.8051067871234306,62,49,4,1
0.8165296858658595,62,48,5,1
0.8175860301629403,61,49,5,1
0.8188788477275313,60,50,5,1
0.8191805717743166,59,51,5,1
0.8307221688730678,58,52,5,1
0.8436745731430473,58,51,6,1
0.8455896818590335,57,52,6,1
0.850405791712466,56,53,6,1
0.8509661460406153,55,54,6,1
0.8588478762349302,54,55,6,1
0.8616892639860304,53,56,6,1
0.8659126655455731,52,57,6,1
0.8735775830374641,51,58,6,1
0.8735907941500611,50,59,6,1
0.8786404967615024,50,58,7,1
0.8861539248461017,49,59,7,1
0.892772869189471,48,60,7,1
0.8967964781244523,47,61,7,1
0.9058906200298995,46,62,7,1
0.9062778018675215,45,63,7,1
0.9102940273591414,44,64,7,1
0.9168972577042623,43,65,7,1
0.9217383453941799,42,66,7,1
0.9281642792964062,42,65,8,1
0.9310629285334937,41,66,8,1
0.9311681642099537,40,67,8,1
0.9341218800977875,39,68,8,1
0.9346085195947349,38,69,8,1
0.9357901485743273,37,70,8,1
0.9512459237762012,37,69,9,1
0.9518343251386185,36,70,9,1
0.9524245781838584,36,69,10,1
0.9525138941114027,36,68,11,1
0.9543202303259601,35,69,11,1
0.956222452881054,35,68,12,1
0.9633013088185232,35,67,13,1
0.9659320392530854,34,68,13,1
0.9665676477199218,33,69,13,1
0.9687372107747623,32,70,13,1
0.980645272090989,31,71,13,1
0.985610189859633,30,72,13,1
0.9917386169681502,29,73,13,1
0.9980254267696893,28,74,13,1
1.0036023396016287,28,73,14,1
1.0045423927310317,27,74,14,1
1.0097419122703206,26,75,14,1
1.0113567468238176,25,76,14,1
1.0140408216264831,24,77,14,1
1.0159338495965227,23,78,14,1
1.0195915397862276,22,79,14,1
1.0227383757437973,21,80,14,1
1.0293579334825602,21,79,15,1
1.0354966059310133,20,80,15,1
1.0414763600820982,19,81,15,1
1.0519799097113345,18,82,15,1
1.0617999797420974,17,83,15,1
1.0635986416918006,16,84,15,1
1.0865857152084997,15,85,15,1
1.1052161247376533,15,84,16,1
1.1056839281406854,15,83,17,1
1.1184438572362732,14,84,17,1
1.1332595793370115,13,85,17,1
1.1426279004708226,12,86,17,1
1.1580653449351737,11,87,17,1
1.1679309314431474,11,86,18,1
1.1803559079543433,11,85,19,1
1.1895657060021974,11,84,20,1
1.193070897834485,10,85,20,1
1.1985445601240512,10,84,21,1
1.2061601685879497,9,85,21,1
1.2113213656285018,8,86,21,1
1.212238458802713,8,85,22,1
1.2175277662106068,7,86,22,1
1.255347336247479,6,87,22,1
1.2582022301627496,6,86,23,1
1.2732130986043178,6,85,24,1
1.2956366698056059,5,86,24,1
1.3050148700413375,5,85,25,1
1.3104066185842964,5,84,26,1
1.3559742828263115,5,83,27,1
1.410500584418258,4,84,27,1
1.4310575083870574,4,83,28,1
1.443445866740885,4,82,29,1
1.4521980706830584,3,83,29,1
1.4580567390126942,3,82,30,1
1.480157952829416,3,81,31,1
1.5082083690004495,3,80,32,1
1.5173137340005218,3,79,33,1
1.5751609711719126,3,78,34,1
1.5831862056667967,3,77,35,1
1.645431945360735,3,76,36,1
1.6562707877332787,3,75,37,1
1.6956259857100595,3,74,38,1
1.7192733689339577,3,73,39,1
1.7270854926483692,2,74,39,1
1.7323076669633184,2,73,40,1
1.7446499433965328,2,72,41,1
1.7749982691766255,2,71,42,1
1.8534611727996353,2,70,43,1
1.8544449588485081,2,69,44,1
1.919763128824847,2,68,45,1
1.9208434360906064,2,67,46,1
1.9534141613890386,2,66,47,1
1.9556778152146925,2,65,48,1
1.9722725391743015,2,64,49,1
2.0684112801138124,2,63,50,1
2.0816582737480918,2,62,51,1
2.0848041648732862,2,61,52,1
2.0863503917819006,2,60,53,1
2.1154941803753027,2,59,54,1
2.159526511871804,2,58,55,1
2.180043111347013,2,57,56,1
2.22186060995681,2,56,57,1
2.2280222483340832,2,55,58,1
2.2545933541160537,2,54,59,1
2.2856779731791796,2,53,60,1
2.325807291681053,2,52,61,1
2.335459157659194,2,51,62,1
2.33821404852421,2,50,63,1
2.40774116429158,2,49,64,1
2.4261530431199096,2,48,65,1
2.428685742722898,2,47,66,1
2.469748604699537,2,46,67,1
2.5511861040494983,2,45,68,1
2.5593432825203837,2,44,69,1
2.5931308338416974,2,43,70,1
2.65162946857064,2,42,71,1
2.6601901902917677,2,41,72,1
2.6688744468538452,2,40,73,1
2.6977733296832587,2,39,74,1
2.6996427527089746,2,38,75,1
2.7155133819182287,2,37,76,1
2.7174181229888603,2,36,77,1
2.7415139044740022,2,35,78,1
2.7911873237468137,2,34,79,1
2.8747868243160624,2,33,80,1
2.87793114060729,2,32,81,1
2.951944363745272,2,31,82,1
2.998536175684588,2,30,83,1
3.0150202648229567,2,29,84,1
3.0906042861780976,2,28,85,1
3.127793357061857,2,27,86,1
3.3295298061967498,2,26,87,1
3.3860456909554193,2,25,88,1
3.4300697073271156,2,24,89,1
3.500430116463329,2,23,90,1
3.6875561905481886,2,22,91,1
3.7566596268075183,2,21,92,1
4.061697457043964,2,20,93,1
4.073128519376124,2,19,94,1
4.104613148006985,2,18,95,1
4.2959536366126345,2,17,96,1
4.514878168830731,2,16,97,1
4.5364868200192285,2,15,98,1
4.803913819268462,2,14,99,1
4.82287519886016,2,13,100,1
4.838895186624452,2,12,101,1
4.881170272918976,2,11,102,1
4.993418995276796,2,10,103,1
5.021994357811931,2,9,104,1
5.102508558302624,2,8,105,1
5.266351204456591,2,7,106,1
5.307366580190758,2,6,107,1
5.842520936612983,2,5,108,1
5.868664931179519,2,4,109,1
6.842491845844811,2,3,110,1
9.76815314094657,2,2,111,1
10.229346199340153,2,1,112,1
10.435484735688211,2,0,113,1
0.0,114,1,0,2
0.029691116019711684,113,2,0,2
0.04333615997214972,112,3,0,2
0.07805589855434875,111,4,0,2
0.08104126904714402,111,3,1,2
0.1273784779043227,110,4,1,2
0.1811250010231779,109,5,1,2
0.20772767511029275,108,6,1,2
0.226585308526391,107,7,1,2
0.2317056266870071,106,8,1,2
0.28282927590939916,105,9,1,2
0.29320039579679225,104,10,1,2
0.3041833670282333,103,11,1,2
0.3112790372585367,102,12,1,2
0.3411979395589374,101,13,1,2
0.3438611561430319,100,14,1,2
0.346624115449352,99,15,1,2
0.357284484766125,98,16,1,2
0.37301880933341075,97,17,1,2
0.3893737903072754,96,18,1,2
0.3976348921307652,95,19,1,2
0.4012504510043125,94,20,1,2
0.40195000366206624,93,21,1,2
0.4196355390314921,92,22,1,2
0.42329748162982117,91,23,1,2
0.44089995499349666,90,24,1,2
0.44478049062611813,89,25,1,2
0.44547724994658927,89,24,2,2
0.44575036211460733,88,25,2,2
0.45103233216282634,87,26,2,2
0.46283028929578607,86,27,2,2
0.4683004697041079,85,28,2,2
0.47160326450784157,84,29,2,2
0.4926045970665783,83,30,2,2
0.49280499046612525,82,31,2,2
0.4970354365263181,81,32,2,2
0.4981861554979061,80,33,2,2
0.49901694419958087,79,34,2,2
0.5039571980866201,78,35,2,2
0.5178876710328558,77,36,2,2
0.5187791899728621,76,37,2,2
0.5253960741105382,75,38,2,2
0.5320137102376836,74,39,2,2
0.5412509731045269,73,40,2,2
0.5475945656161226,73,39,3,2
0.5478191978537903,72,40,3,2
0.5568153191174842,71,41,3,2
0.5589091799612403,70,42,3,2
0.5591708697879575,69,43,3,2
0.5648914691739575,68,44,3,2
0.5660074911948167,67,45,3,2
0.5723370410859696,66,46,3,2
0.5863869099074275,66,45,4,2
0.5906806534097108,65,46,4,2
0.5967971036907478,64,47,4,2
0.5985980828649706,63,48,4,2
0.6014575826861189,62,49,4,2
0.6019547219591596,61,50,4,2
0.6175060301869251,60,51,4,2
0.6264603793298977,59,52,4,2
0.6273788798234279,58,53,4,2
0.6401167158899383,57,54,4,2
0.6451788041299792,56,55,4,2
0.6501605037102021,55,56,4,2
0.6624736935090602,54,57,4,2
0.6634289786700092,53,58,4,2
0.6643049167178702,52,59,4,2
0.6702647914388158,51,60,4,2
0.6724886997816671,50,61,4,2
0.6763273112135836,49,62,4,2
0.6775844239296663,48,63,4,2
0.6785467776391885,47,64,4,2
0.6817549191487948,46,65,4,2
0.6847757348954902,45,66,4,2
0.686686090396511,45,65,5,2
0.6921682275729784,44,66,5,2
0.7036162814544169,43,67,5,2
0.7105943137343362,42,68,5,2
0.7253022288477871,41,69,5,2
0.7258822012187282,40,70,5,2
0.7528663812723009,39,71,5,2
0.7545731709182182,38,72,5,2
0.7551651127222805,37,73,5,2
0.7706142795052823,36,74,5,2
0.7746005759798672,35,75,5,2
0.7798883826554828,34,76,5,2
0.7862287816219005,33,77,5,2
0.7880930091529594,32,78,5,2
0.789123353720317,31,79,5,2
0.7905226141601829,31,78,6,2
0.7992433683839033,31,77,7,2
0.7999498748479726,30,78,7,2
0.8062723908581675,30,77,8,2
0.8163821902804337,29,78,8,2
0.8299256339529452,28,79,8,2
0.838483037963028,28,78,9,2
0.8421998603902617,27,79,9,2
0.8496879705652132,26,80,9,2
0.8518682221417544,25,81,9,2
0.8588326607127716,25,80,10,2
0.8671515898952281,24,81,10,2
0.8862987844363477,23,82,10,2
0.8924468151840507,23,81,11,2
0.8939463098077267,22,82,11,2
0.9147094998348114,21,83,11,2
0.9296558935826956,20,84,11,2
0.9330984845315663,20,83,12,2
0.9355803033191784,19,84,12,2
0.9383769782594202,18,85,12,2
0.9463736286320398,18,84,13,2
0.9485031712024922,17,85,13,2
0.9493017313532409,17,84,14,2
0.9565700205356468,17,83,15,2
0.9656401929046478,16,84,15,2
0.9664704973468691,15,85,15,2
0.9710865486711038,15,84,16,2
0.9750319434241875,14,85,16,2
0.9853567852170035,14,84,17,2
0.9856933102119476,14,83,18,2
0.9925559158419709,13,84,18,2
0.9994960024298744,13,83,19,2
1.0095838208014944,13,82,20,2
1.0121708937543126,12,83,20,2
1.0198760031354241,11,84,20,2
1.0539709581246257,11,83,21,2
1.0607431200143205,10,84,21,2
1.0629690809645012,10,83,22,2
1.0998487756627455,10,82,23,2
1.1107725854261077,10,81,24,2
1.1542443306785817,10,80,25,2
1.1656118508937199,10,79,26,2
1.1660456225483689,9,80,26,2
1.166835454191332,8,81,26,2
1.1719732700119525,8,80,27,2
1.1926279278143213,8,79,28,2
1.193275433669862,8,78,29,2
1.2609591376838225,8,77,30,2
1.2630561056118714,8,76,31,2
1.2929775999741049,8,75,32,2
1.3193189506681207,7,76,32,2
1.3381041641477383,6,77,32,2
1.3799914433530749,5,78,32,2
1.381953822339003,4,79,32,2
1.3850932080709066,4,78,33,2
1.3950407232064286,3,79,33,2
1.3977837778479403,3,78,34,2
1.3981962764288844,3,77,35,2
1.40022386611338,3,76,36,2
1.434183720579251,2,77,36,2
1.4505403753681012,2,76,37,2
1.455287782532392,2,75,38,2
1.4711126857964731,1,76,38,2
1.4735472377557026,1,75,39,2
1.5327414034870928,1,74,40,2
1.5605936259193147,1,73,41,2
1.5606689531637663,1,72,42,2
1.5714881686832558,1,71,43,2
1.5791084142572007,1,70,44,2
1.6098718899531885,1,69,45,2
1.6260272297591254,1,68,46,2
1.634617076929233,1,67,47,2
1.651943612594749,1,66,48,2
1.681720900546406,1,65,49,2
1.704107741658801,1,64,50,2
1.7555904775521614,1,63,51,2
1.8060875579176106,1,62,52,2
1.8851488293269971,1,61,53,2
1.9412032260747343,1,60,54,2
1.9883644310340842,1,59,55,2
2.007242557486749,1,58,56,2
2.0162396702170113,1,57,57,2
2.0181257904739054,1,56,58,2
2.1243067348222886,1,55,59,2
2.2456543049865387,1,54,60,2
2.2793571483884585,1,53,61,2
2.288878356466398,1,52,62,2
2.4163163155554748,1,51,63,2
2.4263828944002217,1,50,64,2
