t,S,I,R,run_id
0.0,143,1,0,1
0.7286085416446789,142,2,0,1
0.7677108327547981,141,3,0,1
0.8368166537813032,141,2,1,1
1.1159497999193344,141,1,2,1
1.3350605582439414,141,0,3,1
0.0,143,1,0,2
0.3056945358037243,142,2,0,2
0.4212956061805431,141,3,0,2
0.4871506841319852,140,4,0,2
0.4957760963365156,139,5,0,2
0.5309018586815408,138,6,0,2
0.6298421242346228,137,7,0,2
0.6714172854950942,136,8,0,2
0.6951560926843665,135,9,0,2
0.8054391769405386,135,8,1,2
0.9591533713427328,135,7,2,2
1.0624446220993888,135,6,3,2
1.4076720157023832,135,5,4,2
1.499288811088566,134,6,4,2
1.5847759243815083,133,7,4,2
1.5999944143851765,132,8,4,2
1.684941589791344,132,7,5,2
2.3142064361934906,132,6,6,2
2.658037832703838,132,5,7,2
2.8365405236844645,132,4,8,2
2.8731519972844124,132,3,9,2
3.223882855277194,132,2,10,2
3.2432762739319934,132,1,11,2
3.2587663978551227,132,0,12,2
0.0,143,1,0,3
1.4264108749787248,143,0,1,3
0.0,143,1,0,4
1.6347678112164086,143,0,1,4
0.0,143,1,0,5
1.3812312090881333,143,0,1,5
