t,S,I,R,run_id
0.0,39,1,0,1
0.33720412767000474,39,0,1,1
0.0,39,1,0,2
0.298174702369641,38,2,0,2
0.341525448985658,37,3,0,2
0.36745115576076587,36,4,0,2
0.469945384332731,35,5,0,2
0.8568244092451962,34,6,0,2
0.9316824662410441,34,5,1,2
1.0227379630720854,33,6,1,2
1.0731719536576017,33,5,2,2
1.2006624037259204,32,6,2,2
1.283154229197484,31,7,2,2
1.3323337204645478,30,8,2,2
1.4237193856244892,29,9,2,2
1.4734722184428297,28,10,2,2
1.487492643964255,28,9,3,2
1.762919405724802,28,8,4,2
1.94375848972197,28,7,5,2
1.949987171616649,28,6,6,2
2.0716550018089768,27,7,6,2
2.0863478272389147,27,6,7,2
2.3816156119308274,26,7,7,2
2.3888867996009924,25,8,7,2
2.5367602635859967,24,9,7,2
2.600886504941321,24,8,8,2
2.6641047324603706,23,9,8,2
2.7311047099332106,22,10,8,2
2.775099094112664,22,9,9,2
3.053217807093046,22,8,10,2
3.129143771224518,21,9,10,2
3.192835034841765,21,8,11,2
3.27399832627489,21,7,12,2
3.3195217722242503,20,8,12,2
3.363212537532256,19,9,12,2
3.3795747195371235,18,10,12,2
3.428493403106183,17,11,12,2
3.456333648816238,17,10,13,2
3.887283600268202,16,11,13,2
3.90732247203689,15,12,13,2
3.917562108016582,15,11,14,2
3.9538294069837336,15,10,15,2
4.1965243454209755,14,11,15,2
4.2589237196616905,13,12,15,2
4.433473516217399,13,11,16,2
4.7008765815657485,13,10,17,2
4.720273307077505,13,9,18,2
4.968126737056209,13,8,19,2
5.314925699613472,13,7,20,2
5.570023830574083,13,6,21,2
5.655780920384626,13,5,22,2
6.107065224853781,13,4,23,2
6.145444425290476,13,3,24,2
7.0060694881458865,13,2,25,2
7.8284022721925,13,1,26,2
9.634131414782349,13,0,27,2
0.0,39,1,0,3
4.175328029711481,38,2,0,3
5.1155791655207805,37,3,0,3
5.519883774837858,37,2,1,3
5.93422848421057,37,1,2,3
13.639899446493601,37,0,3,3
0.0,39,1,0,4
0.026578334650650463,38,2,0,4
0.054603543042939684,37,3,0,4
0.06813782838636537,36,4,0,4
0.13335030320454527,36,3,1,4
0.3153945963213438,35,4,1,4
0.3257775505127973,34,5,1,4
0.32998317089052404,33,6,1,4
0.49586057619126445,33,5,2,4
0.5632227673909049,32,6,2,4
0.5999267110078997,31,7,2,4
0.6028541686218586,30,8,2,4
0.6135004797957483,30,7,3,4
0.7050869298423188,29,8,3,4
0.748639593357016,28,9,3,4
0.7679341670129126,28,8,4,4
0.8232573990654755,27,9,4,4
0.8434497763462588,27,8,5,4
0.9070259812761174,26,9,5,4
1.0129836046755412,25,10,5,4
1.1241503497635947,25,9,6,4
1.2402739938808092,24,10,6,4
1.2440801929928729,23,11,6,4
1.429784626393646,23,10,7,4
1.4777864703560344,22,11,7,4
1.486999080799363,21,12,7,4
1.714697747845684,21,11,8,4
1.7720478373236694,20,12,8,4
1.8546671642531702,19,13,8,4
1.908957800264883,18,14,8,4
1.9272217792004258,18,13,9,4
2.0363814287077626,17,14,9,4
2.1280190208336447,16,15,9,4
2.2330391209201816,16,14,10,4
2.2562757847041794,16,13,11,4
2.267948441723103,16,12,12,4
2.3128581906421557,15,13,12,4
2.4298488228701127,15,12,13,4
2.4618960183618346,15,11,14,4
2.666984602132748,15,10,15,4
3.0094052286695927,14,11,15,4
3.01508153063126,14,10,16,4
3.160426324826331,14,9,17,4
3.200249222361018,14,8,18,4
3.43443774504948,14,7,19,4
3.4792594582542233,14,6,20,4
4.622745460779141,14,5,21,4
4.658332160600961,14,4,22,4
5.118191379828489,14,3,23,4
5.488174222775513,14,2,24,4
7.113738253736196,14,1,25,4
7.256330640695405,14,0,26,4
0.0,39,1,0,5
0.04556662553582786,38,2,0,5
0.7720960173990895,37,3,0,5
1.1438250469721711,37,2,1,5
2.6609576174992666,36,3,1,5
4.198216463277569,35,4,1,5
4.563881406014571,35,3,2,5
4.632406103344474,35,2,3,5
4.993463509798066,35,1,4,5
5.73983041610342,34,2,4,5
6.041029106466282,34,1,5,5
7.7340087460025275,34,0,6,5
