t,S,I,R,run_id
0.0,79,1,0,1
0.005612940299788279,78,2,0,1
0.04319018138987449,77,3,0,1
0.0443626905737106,76,4,0,1
0.04554621674396339,75,5,0,1
0.05144548465699612,74,6,0,1
0.05560291983895777,73,7,0,1
0.060024378860075056,72,8,0,1
0.06959187433970147,71,9,0,1
0.0732472985028828,70,10,0,1
0.0758389959609367,69,11,0,1
0.07598601395912656,68,12,0,1
0.07714571028316523,67,13,0,1
0.07905775322166107,66,14,0,1
0.08403998333700163,65,15,0,1
0.08837092773332726,64,16,0,1
0.09223095180836577,63,17,0,1
0.09289106912453654,62,18,0,1
0.09330850712568921,61,19,0,1
0.09403605984251708,60,20,0,1
0.09768333657527954,59,21,0,1
0.1039022292771428,58,22,0,1
0.10760446946420622,57,23,0,1
0.10894315232639769,56,24,0,1
0.10902633355361012,56,23,1,1
0.11295756793897757,55,24,1,1
0.11372898943225387,54,25,1,1
0.11546739281761713,53,26,1,1
0.11808868621964698,52,27,1,1
0.11815130891621335,51,28,1,1
0.11821799177787037,50,29,1,1
0.11934915438710784,49,30,1,1
0.11958309214371676,48,31,1,1
0.12299891199063435,47,32,1,1
0.12470098375749727,46,33,1,1
0.12575437608065052,45,34,1,1
0.12828298543327785,44,35,1,1
0.1283623002851318,43,36,1,1
0.12843650024908304,43,35,2,1
0.12932198034232592,42,36,2,1
0.13391133038442377,41,37,2,1
0.13758868927419898,40,38,2,1
0.13796254765672708,39,39,2,1
0.14037161686918537,38,40,2,1
0.14079000341470932,37,41,2,1
0.14138510472837465,36,42,2,1
0.14529912649933185,35,43,2,1
0.14566215898232698,34,44,2,1
0.14679652848935373,33,45,2,1
0.1480724677259095,32,46,2,1
0.152042664847201,31,47,2,1
0.1562462671599359,30,48,2,1
0.16414286542852324,29,49,2,1
0.16422504455549866,28,50,2,1
0.16700686517984925,27,51,2,1
0.1671379771258723,26,52,2,1
0.1680454505552068,25,53,2,1
0.1686951641862204,24,54,2,1
0.17076883861144426,23,55,2,1
0.17312379911549908,22,56,2,1
0.175555100128216,21,57,2,1
0.17751241385222566,20,58,2,1
0.17756376065534538,19,59,2,1
0.18145460429395138,18,60,2,1
0.1836139678317429,17,61,2,1
0.1869204256224235,17,60,3,1
0.19084848728016485,17,59,4,1
0.19156149458076907,16,60,4,1
0.19492973601688998,15,61,4,1
0.19549200983410547,14,62,4,1
0.19757627801925284,13,63,4,1
0.201645233941653,12,64,4,1
0.2041299000464078,11,65,4,1
0.20548465176492478,11,64,5,1
0.20744305530844506,11,63,6,1
0.20823418617045436,10,64,6,1
0.21641051477928877,10,63,7,1
0.21945905075202746,9,64,7,1
0.23647067833079707,8,65,7,1
0.25618737791407237,7,66,7,1
0.2563516040879565,6,67,7,1
0.2618360612392792,5,68,7,1
0.2723574922215264,5,67,8,1
0.2731733580584292,4,68,8,1
0.2995518723433791,3,69,8,1
0.3310760934985657,2,70,8,1
0.3323167752080573,2,69,9,1
0.3779297911015103,1,70,9,1
0.43498415627611003,1,69,10,1
0.44824366725311876,1,68,11,1
0.4498899568604155,1,67,12,1
0.49057498660905374,1,66,13,1
0.5366013416403321,1,65,14,1
0.5619637584054736,1,64,15,1
0.6243860568958234,1,63,16,1
0.6251071408919011,1,62,17,1
0.6615011036711039,1,61,18,1
0.6785007481476989,1,60,19,1
0.7228127518454003,1,59,20,1
0.7238345728277918,1,58,21,1
0.7566053874799856,1,57,22,1
0.7588338878266859,1,56,23,1
0.7902935792249485,1,55,24,1
0.8100781916000122,1,54,25,1
0.8150471162225641,1,53,26,1
0.826895690334209,1,52,27,1
0.8422301051542005,1,51,28,1
0.8698324037050472,1,50,29,1
0.9802265959107401,1,49,30,1
0.9888417715038437,1,48,31,1
1.1818712663911086,0,49,31,1
1.186746256333808,0,48,32,1
1.2657042260981133,0,47,33,1
1.3574914326994625,0,46,34,1
1.4367559584354068,0,45,35,1
1.4851174273701742,0,44,36,1
1.6515163389600347,0,43,37,1
1.7327927407855093,0,42,38,1
1.7651750823181847,0,41,39,1
1.7865585372923778,0,40,40,1
1.810048183280356,0,39,41,1
1.8189013086029786,0,38,42,1
1.8264619771657093,0,37,43,1
1.8697361995674635,0,36,44,1
1.9884677280351415,0,35,45,1
2.017849317139672,0,34,46,1
2.029242670969885,0,33,47,1
2.0896820702583847,0,32,48,1
2.2482427432537895,0,31,49,1
2.31171190438711,0,30,50,1
2.317682923451023,0,29,51,1
2.5502808166687,0,28,52,1
2.5776211122885084,0,27,53,1
2.5938472073893797,0,26,54,1
2.6313831115422857,0,25,55,1
2.769464229571314,0,24,56,1
2.770171392004771,0,23,57,1
2.81466699762045,0,22,58,1
2.8419590333288007,0,21,59,1
2.886641987877592,0,20,60,1
2.917493028264917,0,19,61,1
2.942697701576443,0,18,62,1
2.9998695957265316,0,17,63,1
3.213217495329729,0,16,64,1
3.216691218872489,0,15,65,1
3.4457331221301755,0,14,66,1
3.4873837028793924,0,13,67,1
3.4901220933312826,0,12,68,1
4.269992328259088,0,11,69,1
4.314422260481787,0,10,70,1
4.371651402962474,0,9,71,1
4.466239996225785,0,8,72,1
4.62741888311706,0,7,73,1
4.853341381959416,0,6,74,1
5.008270367485441,0,5,75,1
5.072848573401786,0,4,76,1
5.5011794406628285,0,3,77,1
6.241809901519946,0,2,78,1
7.030849562544084,0,1,79,1
11.327638271998097,0,0,80,1
0.0,79,1,0,2
0.04137239409457462,78,2,0,2
0.05809043549806281,77,3,0,2
0.06308461905427482,76,4,0,2
0.07387785052469711,75,5,0,2
0.07458890137418127,74,6,0,2
0.08395674048199118,73,7,0,2
0.08926725693228979,72,8,0,2
0.0915423595048979,71,9,0,2
0.09798860397547192,71,8,1,2
0.10884017164662554,70,9,1,2
0.1107322080327816,69,10,1,2
0.11623674178171987,68,11,1,2
0.12020720571460886,67,12,1,2
0.12353043836773446,66,13,1,2
0.1268927939223605,65,14,1,2
0.1348043505620973,64,15,1,2
0.13729921356241725,63,16,1,2
0.14153236777892728,62,17,1,2
0.14299096101614797,61,18,1,2
0.14325653998677773,60,19,1,2
0.14437922339611114,59,20,1,2
0.14494136173465202,58,21,1,2
0.14581997750401893,57,22,1,2
0.14615096128376645,56,23,1,2
0.14817138109976571,55,24,1,2
0.14976305899716733,54,25,1,2
0.15053392230098236,53,26,1,2
0.15206826645877983,52,27,1,2
0.15320455349598455,51,28,1,2
0.16322792232526911,50,29,1,2
0.1672225393673543,49,30,1,2
0.16767837349251694,48,31,1,2
0.16971333340971723,47,32,1,2
0.17019699194888807,46,33,1,2
0.17150942644324793,45,34,1,2
0.1753123242309322,44,35,1,2
0.1757497901295625,43,36,1,2
0.17980715513418075,42,37,1,2
0.18103562208413101,41,38,1,2
0.1813141733614458,40,39,1,2
0.18177553696627127,39,40,1,2
0.18189825355075948,38,41,1,2
0.18234770295332567,37,42,1,2
0.1826918080969739,36,43,1,2
0.1848094780513444,35,44,1,2
0.18596145643309722,34,45,1,2
0.1893958373051076,33,46,1,2
0.19044965569931474,32,47,1,2
0.19297945772792927,31,48,1,2
0.19309252390750287,30,49,1,2
0.19509290732477122,29,50,1,2
0.1956379287810589,28,51,1,2
0.197887744851644,27,52,1,2
0.20032390483710547,26,53,1,2
0.20317448544344532,25,54,1,2
0.20437845177341574,24,55,1,2
0.20537041965410743,23,56,1,2
0.20549699708652097,22,57,1,2
0.2083286392004355,21,58,1,2
0.21145231239295126,20,59,1,2
0.21618539145564653,19,60,1,2
0.21810598957761354,18,61,1,2
0.21945063204842719,17,62,1,2
0.22030524757332182,16,63,1,2
0.2255015539014006,15,64,1,2
0.2297590239402473,14,65,1,2
0.23079474669213063,13,66,1,2
0.23428620109637446,12,67,1,2
0.23698024573915866,11,68,1,2
0.23917191924236267,10,69,1,2
0.24273132325891025,9,70,1,2
0.2436310515312862,9,69,2,2
0.24871285219850786,8,70,2,2
0.25198356959283813,7,71,2,2
0.2634365429920783,6,72,2,2
0.2762966708885548,5,73,2,2
0.2772798441572144,4,74,2,2
