time,infector,infectee,run_id
0.0,,0,1
0.2307609956864433,0,10,1
0.5189440012847891,10,5,1
0.841394812590242,5,12,1
0.8509855655178852,5,7,1
0.9059994727019751,10,3,1
0.9552130338460522,12,11,1
0.9763524162508617,12,14,1
0.0,,5,2
0.09632293386692316,5,7,2
0.4198079147796617,5,14,2
0.43023723532535757,5,10,2
0.8143373993186339,10,12,2
0.9593411202540307,12,3,2
1.0319511872448728,3,11,2
0.0,,1,3
1.8376208327963302,1,13,3
2.7618888144093834,13,2,3
0.0,,10,4
0.12122315642367651,10,11,4
0.16865722436016545,10,3,4
0.37231196097524333,10,14,4
0.6824335727766363,10,5,4
1.3791210270729652,11,12,4
3.5908495609988877,10,0,4
0.0,,2,5
0.291261986885849,2,13,5
