t,S,I,R,run_id
0.0,142,1,0,1
0.003438761458791862,141,2,0,1
0.014555043473020507,140,3,0,1
0.019456672808516456,139,4,0,1
0.02911427875929616,138,5,0,1
0.033568293952269096,137,6,0,1
0.034190412879378226,136,7,0,1
0.0436189670292614,135,8,0,1
0.047616237159853636,134,9,0,1
0.05143720018398623,133,10,0,1
0.05425826607329858,132,11,0,1
0.059273574421633106,131,12,0,1
0.05931879521846108,130,13,0,1
0.06041163554430111,129,14,0,1
0.061647584779996045,128,15,0,1
0.06193217847311238,127,16,0,1
0.0673581400640638,126,17,0,1
0.06903468734091156,125,18,0,1
0.07042983233594137,124,19,0,1
0.07248016912343068,123,20,0,1
0.07260634396224311,122,21,0,1
0.07421816238075833,121,22,0,1
0.0745860671793462,120,23,0,1
0.07458916152631777,119,24,0,1
0.07666939815500301,118,25,0,1
0.07669234931420228,117,26,0,1
0.0767283181507887,116,27,0,1
0.07763527144395192,115,28,0,1
0.07831965735665515,114,29,0,1
0.07839559682382531,113,30,0,1
0.08056352846339387,112,31,0,1
0.08210883096193422,111,32,0,1
0.08254243680949719,110,33,0,1
0.08370913863236078,109,34,0,1
0.08377953712525725,108,35,0,1
0.08420320588674857,107,36,0,1
0.08501652320383127,106,37,0,1
0.08650461382965949,105,38,0,1
0.08681080395477575,104,39,0,1
0.0873661859218795,103,40,0,1
0.08829587649249465,102,41,0,1
0.08873651206821243,101,42,0,1
0.08971295568434419,100,43,0,1
0.08977957242738313,99,44,0,1
0.09052159136831188,98,45,0,1
0.0911566311522119,97,46,0,1
0.09163971917261898,96,47,0,1
0.09227765169999294,95,48,0,1
0.09263768545536143,94,49,0,1
0.09342345671224192,93,50,0,1
0.09348065633820862,92,51,0,1
0.09436194635207507,91,52,0,1
0.09601465506824011,90,53,0,1
0.0961881958869388,89,54,0,1
0.09693662084906339,88,55,0,1
0.0980106838527188,87,56,0,1
0.09939468023049243,86,57,0,1
0.09949877932545914,85,58,0,1
0.10000674705962082,84,59,0,1
0.10078869689565491,83,60,0,1
0.10101613739678612,82,61,0,1
0.1018217968455019,81,62,0,1
0.10187240976213888,80,63,0,1
0.10378649734580181,79,64,0,1
0.10447990288603673,78,65,0,1
0.10555787531295502,77,66,0,1
0.10612579834945567,76,67,0,1
0.10664575462665246,75,68,0,1
0.10845723712884105,74,69,0,1
0.10847273365285127,73,70,0,1
0.1090519610995945,72,71,0,1
0.1090552757799625,71,72,0,1
0.10913176592178395,70,73,0,1
0.10926641176281672,69,74,0,1
0.10955869957645419,68,75,0,1
0.10972399597141974,67,76,0,1
0.11031348882804207,66,77,0,1
0.11043102583042329,65,78,0,1
0.11069937121388859,64,79,0,1
0.11105881059920428,63,80,0,1
0.11326142019700125,62,81,0,1
0.11354319878935347,61,82,0,1
0.11377735988476945,60,83,0,1
0.11540652230347626,59,84,0,1
0.11552993958785143,58,85,0,1
0.11560273421683935,57,86,0,1
0.11645679254185817,56,87,0,1
0.11690981317351044,56,86,1,1
0.11768629771136069,55,87,1,1
0.11789461665347008,54,88,1,1
0.1184053537980144,53,89,1,1
0.11868850596487149,52,90,1,1
0.11930542255105483,51,91,1,1
0.1197720398479954,50,92,1,1
0.12048477487085846,49,93,1,1
0.12259758226316471,48,94,1,1
0.12319808362881081,47,95,1,1
0.12398362017634049,46,96,1,1
0.1246503422878622,45,97,1,1
0.12489510540060754,44,98,1,1
0.12616501008482947,43,99,1,1
0.12647250220346118,42,100,1,1
0.12735180035323942,41,101,1,1
0.1293778597404655,40,102,1,1
0.12938028769512683,39,103,1,1
0.129482389369644,38,104,1,1
0.12955373798366798,37,105,1,1
0.1317402199852722,36,106,1,1
0.13186006617052892,35,107,1,1
0.1334622235739008,34,108,1,1
0.13384319805575978,33,109,1,1
0.13461095408385362,32,110,1,1
0.13622962170119415,31,111,1,1
0.13629029499800546,30,112,1,1
0.14023272235464554,29,113,1,1
0.14063416778944351,28,114,1,1
0.14142186654857078,27,115,1,1
0.14262932789947766,26,116,1,1
0.143643453187632,25,117,1,1
0.14369963399520957,24,118,1,1
0.14567292826586442,23,119,1,1
0.14583036236655156,22,120,1,1
0.14600411624633583,21,121,1,1
0.14911630659815203,20,122,1,1
0.14973145587272055,19,123,1,1
0.15056166338759236,18,124,1,1
0.1508775866504034,17,125,1,1
0.1513715105476719,16,126,1,1
0.15150943626453475,15,127,1,1
0.15227314791084598,14,128,1,1
0.15500457378928625,13,129,1,1
0.1562930009418399,12,130,1,1
0.15751776663182943,11,131,1,1
0.15935383551815724,10,132,1,1
0.1594212554183087,9,133,1,1
0.16429014293410957,8,134,1,1
0.16640668303823822,7,135,1,1
0.16660083826744018,6,136,1,1
0.1677123659554447,5,137,1,1
0.17157720110399036,4,138,1,1
0.1787438815549485,3,139,1,1
0.17930502658802708,2,140,1,1
0.18863122794463558,1,141,1,1
0.2758018286242395,0,142,1,1
0.3606814567468356,0,141,2,1
0.42419729428597486,0,140,3,1
0.6139439621568961,0,139,4,1
0.6160905935026194,0,138,5,1
0.6544983631449872,0,137,6,1
0.7543835869018252,0,136,7,1
0.7888684834917377,0,135,8,1
0.798440072019984,0,134,9,1
0.907142148906995,0,133,10,1
0.9388950241790359,0,132,11,1
1.0470561971049834,0,131,12,1
1.0936136025510186,0,130,13,1
1.1459189897642956,0,129,14,1
1.237048860096246,0,128,15,1
1.3912634746836168,0,127,16,1
1.523395550151085,0,126,17,1
1.5368013309346913,0,125,18,1
1.689607705299895,0,124,19,1
1.8119304801847749,0,123,20,1
1.963136243489997,0,122,21,1
1.9936590802694452,0,121,22,1
2.0213626472120736,0,120,23,1
2.032487699447515,0,119,24,1
