time,infector,infectee,run_id
0.0,,Ant202,1
0.008831342124417866,Ant202,Ant186,1
0.01018380378170763,Ant186,Ant462,1
0.019093921125854216,Ant202,Ant599,1
0.04838755696607405,Ant599,Ant260,1
0.053223348427995545,Ant202,Ant158,1
0.05342682422479848,Ant186,Ant148,1
0.056879028369460696,Ant599,Ant153,1
0.06565055356342141,Ant462,Ant294,1
0.06709154017074648,Ant260,Ant387,1
0.07107592407579333,Ant158,Ant149,1
0.07769073940523803,Ant186,Ant42,1
0.081269107331763,Ant599,Ant97,1
0.08767897780408136,Ant97,Ant23,1
0.09129914060058014,Ant186,Ant395,1
0.09171324396645204,Ant153,Ant540,1
0.09476943135388911,Ant395,Ant178,1
0.10064853936016194,Ant158,Ant518,1
0.10097874339898488,Ant202,Ant255,1
0.10257788188545994,Ant387,Ant243,1
0.10331204428812082,Ant599,Ant7,1
0.10377669037675133,Ant518,Ant30,1
0.10554850644341797,Ant186,Ant538,1
0.10561267738432883,Ant518,Ant530,1
0.1062489218202943,Ant7,Ant115,1
0.10806962120289407,Ant115,Ant614,1
0.10958007723651234,Ant153,Ant191,1
0.11311551034278837,Ant530,Ant207,1
0.1134314055157444,Ant395,Ant190,1
0.1156395913447854,Ant260,Ant169,1
0.11637432619665775,Ant599,Ant390,1
0.11785018168741386,Ant540,Ant475,1
0.11797386816935106,Ant153,Ant564,1
0.1186114347985201,Ant395,Ant76,1
0.12231027265194673,Ant7,Ant482,1
0.12276846272585562,Ant148,Ant311,1
0.12415493104055932,Ant530,Ant257,1
0.12446147919941529,Ant395,Ant173,1
0.125250530739352,Ant255,Ant32,1
0.12631481332092376,Ant390,Ant560,1
0.12776691435984683,Ant530,Ant0,1
0.13172270864149396,Ant387,Ant620,1
0.1321066401445735,Ant7,Ant242,1
0.13232251608599913,Ant178,Ant26,1
0.13264053410581414,Ant620,Ant298,1
0.13469543714150434,Ant148,Ant64,1
0.1357927839766111,Ant257,Ant127,1
0.14430621388360082,Ant260,Ant52,1
0.14572127535333634,Ant387,Ant437,1
0.14654190453778532,Ant178,Ant60,1
0.14751399884809532,Ant387,Ant109,1
0.14760978703623098,Ant32,Ant324,1
0.14780908519461197,Ant191,Ant156,1
0.14781221339359882,Ant255,Ant27,1
0.1507006537889659,Ant390,Ant6,1
0.15075320530035186,Ant243,Ant29,1
0.15144512332264023,Ant64,Ant113,1
0.151518716972921,Ant538,Ant552,1
0.15509377212604833,Ant437,Ant380,1
0.156072311800442,Ant60,Ant13,1
0.1587319203780104,Ant29,Ant289,1
0.1590108257665237,Ant64,Ant159,1
0.1603252321664429,Ant13,Ant593,1
0.1604663378653404,Ant60,Ant268,1
0.16051677404179848,Ant462,Ant44,1
0.16051693677961243,Ant380,Ant347,1
0.16154430270782566,Ant462,Ant394,1
0.16176266335375,Ant13,Ant38,1
0.16395972833491906,Ant153,Ant142,1
0.1671324363901489,Ant76,Ant137,1
0.16754490386640328,Ant614,Ant215,1
0.16809399727199165,Ant173,Ant43,1
0.17039871366546358,Ant42,Ant98,1
0.1729517360400939,Ant43,Ant218,1
0.17298466232298176,Ant191,Ant342,1
0.1732302045060685,Ant518,Ant217,1
0.17422747049940623,Ant475,Ant458,1
0.17426789413403498,Ant76,Ant73,1
0.17657536419500164,Ant324,Ant176,1
0.17886799152740038,Ant257,Ant209,1
0.18034213826558587,Ant27,Ant232,1
0.180546625447686,Ant437,Ant117,1
0.18088575169966797,Ant44,Ant55,1
0.1836728278598647,Ant38,Ant621,1
0.18604699866900457,Ant6,Ant492,1
0.18842444459589375,Ant32,Ant100,1
0.1896034978557294,Ant64,Ant400,1
0.19025553351173452,Ant117,Ant63,1
0.19830462855185715,Ant255,Ant238,1
0.20223790715607454,Ant153,Ant4,1
0.20444571378106968,Ant243,Ant219,1
0.2158342936295184,Ant564,Ant19,1
0.2447781063241011,Ant395,Ant356,1
0.25171163389962437,Ant169,Ant139,1
0.253833915569601,Ant324,Ant507,1
0.2563301073163966,Ant43,Ant50,1
0.2732573070912323,Ant4,Ant308,1
0.29642081583517027,Ant380,Ant501,1
0.34470630477997216,Ant43,Ant332,1
0.0,,Ant395,2
0.001132432133365862,Ant395,Ant232,2
0.018486965349273618,Ant395,Ant380,2
0.03046198424238889,Ant395,Ant38,2
0.035095148674222025,Ant232,Ant311,2
0.03738749816264535,Ant38,Ant243,2
0.0495515084557761,Ant395,Ant518,2
0.054108662968776075,Ant311,Ant260,2
0.05610456147579698,Ant260,Ant209,2
0.057017383929066974,Ant311,Ant60,2
0.05702524216542824,Ant380,Ant100,2
0.060176691757734754,Ant380,Ant257,2
0.06121596281187736,Ant257,Ant76,2
0.0641480485983077,Ant243,Ant289,2
0.0643978696145448,Ant380,Ant347,2
0.06471234342115466,Ant289,Ant540,2
0.06489937486254425,Ant260,Ant202,2
0.0653083736435016,Ant60,Ant159,2
0.06647246593433045,Ant347,Ant23,2
0.06885531855014718,Ant100,Ant42,2
0.0715408160059464,Ant159,Ant26,2
0.07172267999529809,Ant209,Ant52,2
0.07380123489210368,Ant202,Ant32,2
0.07415619033815271,Ant347,Ant43,2
0.07444550707169756,Ant540,Ant0,2
0.0755214133390186,Ant209,Ant390,2
0.07822128266293182,Ant100,Ant158,2
0.0784035907887476,Ant257,Ant620,2
0.07882194118820998,Ant395,Ant437,2
0.08081717863799158,Ant76,Ant149,2
0.0816662288113976,Ant43,Ant148,2
0.08367224826474161,Ant60,Ant19,2
0.08410809161149961,Ant390,Ant137,2
0.08440545021898023,Ant19,Ant458,2
0.0856839020360949,Ant458,Ant482,2
0.08581619138496986,Ant42,Ant538,2
0.08707746120655732,Ant243,Ant190,2
0.08797197263949635,Ant100,Ant64,2
0.08932088093434765,Ant458,Ant109,2
0.08981736909094594,Ant100,Ant113,2
0.09064082200788402,Ant347,Ant176,2
0.09192191120658431,Ant209,Ant191,2
0.09500574725334096,Ant26,Ant13,2
0.0965553952271078,Ant32,Ant530,2
0.09659921559549495,Ant60,Ant27,2
0.09820738924219219,Ant23,Ant4,2
0.09827684075477663,Ant289,Ant400,2
0.09873848814568872,Ant42,Ant115,2
0.10005499405401393,Ant64,Ant462,2
0.1006900435881828,Ant202,Ant501,2
0.10084756000083142,Ant115,Ant298,2
0.10098122836295743,Ant42,Ant394,2
0.1042000792112177,Ant260,Ant308,2
0.10547884332867241,Ant191,Ant178,2
0.10809734739182006,Ant42,Ant560,2
0.10834361356182252,Ant308,Ant242,2
0.1084268523166462,Ant23,Ant173,2
0.10876049639116107,Ant52,Ant599,2
0.1099307266358728,Ant400,Ant593,2
0.11005760668274316,Ant38,Ant55,2
0.11029222520752317,Ant113,Ant29,2
0.1106679441496026,Ant159,Ant30,2
0.11341653857442031,Ant394,Ant219,2
0.11506307879759801,Ant109,Ant217,2
0.11530063282238605,Ant76,Ant621,2
0.11654934407731482,Ant308,Ant207,2
0.11740368120751597,Ant43,Ant324,2
0.12323578125003809,Ant560,Ant50,2
0.12777855262241794,Ant55,Ant387,2
0.1281621262335073,Ant190,Ant98,2
0.12951117864339656,Ant599,Ant156,2
0.12983506904121345,Ant43,Ant215,2
0.1310900613746967,Ant324,Ant332,2
0.13252956949221642,Ant55,Ant268,2
0.13524723057912616,Ant60,Ant142,2
0.13804037301963692,Ant43,Ant564,2
0.14237546260052145,Ant268,Ant117,2
0.1455011018885394,Ant243,Ant44,2
0.1494653608655951,Ant390,Ant475,2
0.1495962856701324,Ant347,Ant342,2
0.15229037345456828,Ant98,Ant238,2
0.15361822190523017,Ant243,Ant127,2
0.15392794220083417,Ant115,Ant6,2
0.1574875392997188,Ant538,Ant169,2
0.16314864554776354,Ant458,Ant97,2
0.17194573633746632,Ant176,Ant7,2
0.1778843852396873,Ant29,Ant63,2
0.18070005211656062,Ant332,Ant73,2
0.18246836725245438,Ant518,Ant255,2
0.18318763915771197,Ant13,Ant186,2
0.18321646667082037,Ant149,Ant507,2
0.1861006321610066,Ant137,Ant139,2
0.18640443874190787,Ant215,Ant552,2
0.2022711338369494,Ant115,Ant356,2
0.21470487926350484,Ant332,Ant294,2
0.22407787264186416,Ant148,Ant614,2
0.23301611381655427,Ant191,Ant153,2
0.23334147783861625,Ant13,Ant218,2
0.3386818603973209,Ant76,Ant492,2
0.0,,Ant492,3
0.010288645694611036,Ant492,Ant178,3
0.011051276315147619,Ant492,Ant26,3
0.01920326171624821,Ant26,Ant257,3
0.02012977466976866,Ant26,Ant395,3
0.02288766864870375,Ant492,Ant29,3
0.031304726239449306,Ant178,Ant76,3
0.053408390689115806,Ant492,Ant149,3
0.0585734062996759,Ant257,Ant218,3
