t,S,I,R,run_id
0.0,24,1,0,1
3.7840566598883316,23,2,0,1
4.476441556097235,23,1,1,1
11.792286603528474,23,0,2,1
0.0,24,1,0,2
21.58565793826961,24,0,1,2
0.0,24,1,0,3
0.0017270467790592523,23,2,0,3
1.616280527273831,23,1,1,3
4.494474252899699,22,2,1,3
5.835698892422385,21,3,1,3
6.048946436824732,20,4,1,3
7.72581113320192,19,5,1,3
8.800892868282205,18,6,1,3
10.864098751464573,18,5,2,3
11.165326767906977,17,6,2,3
12.769982289662735,17,5,3,3
14.188647924191837,16,6,3,3
17.736504523406825,16,5,4,3
21.14852669440524,16,4,5,3
21.70692640782171,16,3,6,3
24.53756023113101,16,2,7,3
26.94216619688061,16,1,8,3
32.337748011585234,16,0,9,3
0.0,24,1,0,4
2.2447531565860346,23,2,0,4
3.689248622954878,22,3,0,4
4.697730641764789,22,2,1,4
6.215318921882603,22,1,2,4
14.5340763668986,22,0,3,4
0.0,24,1,0,5
1.1690356331689769,23,2,0,5
7.287877794836177,22,3,0,5
9.403971444604785,22,2,1,5
12.68034871810453,21,3,1,5
13.410069145857015,20,4,1,5
13.471075521206386,19,5,1,5
13.533470934682779,19,4,2,5
14.312679130396917,18,5,2,5
16.31465099950405,17,6,2,5
16.639854194327654,16,7,2,5
16.701022220112932,16,6,3,5
18.03021398232019,16,5,4,5
20.79643079701595,16,4,5,5
26.20533543599823,16,3,6,5
28.713965794322963,16,2,7,5
49.535127110727636,16,1,8,5
55.72274535575544,16,0,9,5
