t,S,I,R,run_id
0.0,132,1,0,1
0.0015901910924021163,131,2,0,1
0.00302125772353458,130,3,0,1
0.01157926529604895,129,4,0,1
0.014598467247969645,128,5,0,1
0.021096782579586332,127,6,0,1
0.022905789042213645,126,7,0,1
0.02332429993745747,125,8,0,1
0.023468774258493065,124,9,0,1
0.025292182809307468,123,10,0,1
0.025699157180710253,122,11,0,1
0.025811954107237182,121,12,0,1
0.02832374089603077,120,13,0,1
0.028416509486842333,119,14,0,1
0.029368899642806107,118,15,0,1
0.03202244360061084,117,16,0,1
0.03272213303627365,116,17,0,1
0.033758974636560864,115,18,0,1
0.034243693512215075,114,19,0,1
0.0354025527157798,113,20,0,1
0.03580918828493107,112,21,0,1
0.035940883827504065,111,22,0,1
0.03692020489838297,110,23,0,1
0.03787638649286774,109,24,0,1
0.03855993950084977,108,25,0,1
0.04004454614644309,107,26,0,1
0.04016177331937543,106,27,0,1
0.040971609932621084,105,28,0,1
0.04279448929421849,104,29,0,1
0.0428700644251055,103,30,0,1
0.04441187917822416,102,31,0,1
0.04493425411563438,101,32,0,1
0.045106984964088305,100,33,0,1
0.046173482842157165,99,34,0,1
0.047259637228800534,98,35,0,1
0.047279071067378366,97,36,0,1
0.04764417722814298,96,37,0,1
0.050026003055982704,95,38,0,1
0.05200876989047104,94,39,0,1
0.053130756735638815,93,40,0,1
0.05400125984857771,92,41,0,1
0.05425378188612206,91,42,0,1
0.05451060917288959,90,43,0,1
0.05451625283686583,89,44,0,1
0.054529115426355336,88,45,0,1
0.055197547950123715,87,46,0,1
0.055454588248837734,86,47,0,1
0.05592748292166118,85,48,0,1
0.05624077616086755,84,49,0,1
0.05711158783724835,83,50,0,1
0.05756631630013349,82,51,0,1
0.05762918062142109,81,52,0,1
0.058499600645862786,80,53,0,1
0.05879896075247505,79,54,0,1
0.05898102962991951,78,55,0,1
0.059029156233715456,77,56,0,1
0.05918628326695208,76,57,0,1
0.05965799402803143,75,58,0,1
0.05995232065005578,74,59,0,1
0.06016969475112408,73,60,0,1
0.06029554142978261,72,61,0,1
0.060624228886006576,71,62,0,1
0.060909756701269,70,63,0,1
0.0613274268636292,69,64,0,1
0.061950135602876794,68,65,0,1
0.062435596679667874,67,66,0,1
0.06246235483866923,66,67,0,1
0.0628745074134928,65,68,0,1
0.06320781576644706,64,69,0,1
0.06341889592308302,63,70,0,1
0.06351006257975968,62,71,0,1
0.06408670841046239,61,72,0,1
0.0646123730731147,60,73,0,1
0.06485908758092451,59,74,0,1
0.06536980382773663,58,75,0,1
0.06597568885466319,57,76,0,1
0.06606512088767755,56,77,0,1
0.0660887765208121,55,78,0,1
0.06615128621600604,54,79,0,1
0.06628652542331169,53,80,0,1
0.0678250413658114,52,81,0,1
0.06893296812606721,51,82,0,1
0.06966655332337801,50,83,0,1
0.0703482373592911,49,84,0,1
0.0707981899891245,48,85,0,1
0.07096569524270749,47,86,0,1
0.07157483689419013,46,87,0,1
0.07305723452863364,45,88,0,1
0.0733671851451908,44,89,0,1
0.07371540131563069,43,90,0,1
0.07420645367217539,42,91,0,1
0.07477159802378576,41,92,0,1
0.07507524477317756,40,93,0,1
0.07515342884389334,39,94,0,1
0.07525510674043741,38,95,0,1
0.07543522508196619,37,96,0,1
0.07610861445398467,36,97,0,1
0.07618570163456083,35,98,0,1
0.07622877849674797,34,99,0,1
0.07631382478061682,33,100,0,1
0.07706477195937958,32,101,0,1
0.07718557070908294,31,102,0,1
0.0777093010901439,30,103,0,1
0.07806201704022742,29,104,0,1
0.07894171692899368,28,105,0,1
0.07972624849297281,27,106,0,1
0.08049052801422245,26,107,0,1
0.08162529786308159,25,108,0,1
0.08171629108760682,24,109,0,1
0.08193405193462068,23,110,0,1
0.08228035427715502,22,111,0,1
0.08301433842019179,21,112,0,1
0.08332765298968185,20,113,0,1
0.083537538099993,19,114,0,1
0.08368201708001667,18,115,0,1
0.08517081094367017,17,116,0,1
0.08592765018694283,16,117,0,1
0.08632443142333912,15,118,0,1
0.08658826793992411,14,119,0,1
0.08674472477020524,13,120,0,1
0.08752239184802663,12,121,0,1
0.08797961584141321,11,122,0,1
0.0908272497070039,10,123,0,1
0.09125829334443648,9,124,0,1
0.09368802029498889,8,125,0,1
0.09580156884614069,7,126,0,1
0.09674749199500095,6,127,0,1
0.09761939356357476,5,128,0,1
0.10219302764220167,4,129,0,1
0.10698483912671669,3,130,0,1
0.11818224348046194,2,131,0,1
0.12691335131725806,1,132,0,1
0.12877295130056518,1,131,1,1
0.14731671116472045,1,130,2,1
0.1509989016863515,0,131,2,1
0.19605538500157396,0,130,3,1
0.2379384808080578,0,129,4,1
0.27338013638630015,0,128,5,1
0.31829844279870084,0,127,6,1
0.3623273392251313,0,126,7,1
0.40072670660044485,0,125,8,1
0.421123537826267,0,124,9,1
0.4306793535076811,0,123,10,1
0.43202264300372056,0,122,11,1
0.43282269915298216,0,121,12,1
0.4672659989424005,0,120,13,1
0.5174247622495408,0,119,14,1
0.5540608669032635,0,118,15,1
0.5734054119222609,0,117,16,1
0.5936610867911905,0,116,17,1
0.6382924116562536,0,115,18,1
0.6523542388932533,0,114,19,1
0.6822011708913593,0,113,20,1
0.6958147419029125,0,112,21,1
0.7099255919047085,0,111,22,1
