time,infector,infectee,run_id
0.0,,F2,1
0.18349112050981747,F2,15M,1
0.3132408874897564,F2,30M,1
0.8219403583052148,F2,17M,1
0.0,,F2,2
0.26857112877246075,F2,17M,2
0.31760588098136017,F2,UNM2M,2
1.1690754058063741,F2,15M,2
1.2807451388795525,15M,F3,2
1.8737641741057898,F2,10M,2
2.2213498276579515,F3,M1M,2
3.6654969780566273,F3,UNM4M,2
4.514480986621317,F3,UNM3M,2
0.0,,F3,3
0.0,,UNM4M,4
0.5189595149068752,UNM4M,F3,4
0.5406560773916256,F3,10M,4
1.0396082414226295,F3,M1M,4
1.9309425859495057,10M,F2,4
2.285294425567959,F2,30M,4
2.4338930811626156,F3,15M,4
2.718081576312458,F2,UNM2M,4
4.055576636790984,F2,17M,4
0.0,,M1M,5
