t,S,I,R,run_id
0.0,45,1,0,1
0.10431959464765202,44,2,0,1
0.3106234118338322,44,1,1,1
0.5263442189539663,44,0,2,1
0.0,45,1,0,2
0.5402318902495882,44,2,0,2
1.5123744204433183,44,1,1,2
1.9281236012265863,43,2,1,2
1.9466162019392281,43,1,2,2
5.030839804756573,43,0,3,2
0.0,45,1,0,3
0.3444894621029849,45,0,1,3
0.0,45,1,0,4
0.28832775047012765,44,2,0,4
0.7416996997289753,43,3,0,4
0.803225919741992,43,2,1,4
0.941427976555906,43,1,2,4
3.3748275350346315,42,2,2,4
3.7503024926297215,42,1,3,4
4.816436214808201,42,0,4,4
0.0,45,1,0,5
2.6685998821811316,44,2,0,5
4.608885112315669,44,1,1,5
4.949128097396032,43,2,1,5
5.799823605993922,43,1,2,5
6.459299320671345,43,0,3,5
