t,S,I,R,run_id
0.0,20,1,0,1
0.140408126837738,19,2,0,1
0.2775698149032305,18,3,0,1
0.2787000486138562,17,4,0,1
0.29634812469975264,16,5,0,1
0.3236366012054007,15,6,0,1
0.33056514445115753,14,7,0,1
0.5457252862214691,13,8,0,1
0.6115502025034057,12,9,0,1
0.6156890827719012,11,10,0,1
0.6409186698013741,10,11,0,1
0.6520986827619712,9,12,0,1
0.6530009922758109,8,13,0,1
0.6775608565350533,7,14,0,1
0.6778903827030818,6,15,0,1
0.8465667584424017,5,16,0,1
1.0712915893526374,4,17,0,1
1.1695338066141636,3,18,0,1
1.1918323834287794,2,19,0,1
1.229084413690918,1,20,0,1
1.9871811255888487,0,21,0,1
2.684435630618999,0,20,1,1
2.878921581084771,0,19,2,1
3.2884399828969872,0,18,3,1
4.069226362523559,0,17,4,1
4.687382284899504,0,16,5,1
5.11782625914709,0,15,6,1
6.4835438482179715,0,14,7,1
7.355469204205813,0,13,8,1
7.877352977868682,0,12,9,1
8.643145856623406,0,11,10,1
9.571948676625023,0,10,11,1
11.041280721232221,0,9,12,1
13.196749140453397,0,8,13,1
13.36561537067224,0,7,14,1
13.98777991506092,0,6,15,1
14.34281153191355,0,5,16,1
14.366217146884233,0,4,17,1
14.547089107384911,0,3,18,1
15.751625027646073,0,2,19,1
18.36649659707217,0,1,20,1
62.316034624805866,0,0,21,1
0.0,20,1,0,2
0.13662005244280695,19,2,0,2
0.14781814140340535,18,3,0,2
0.23337605378282078,17,4,0,2
0.24249427385098035,16,5,0,2
0.24590023599966554,15,6,0,2
0.25621719668553256,14,7,0,2
0.2589583299864578,13,8,0,2
0.28386123002056773,13,7,1,2
0.31250551095324136,12,8,1,2
0.3317951397258837,11,9,1,2
0.34714422197165334,10,10,1,2
0.391058693833555,9,11,1,2
0.3919307737076247,8,12,1,2
0.42123481175964533,7,13,1,2
0.4313133553540132,6,14,1,2
0.43252775374313546,5,15,1,2
0.4581519665946879,4,16,1,2
0.540055099810735,3,17,1,2
0.599620709731725,2,18,1,2
0.7342277594629271,1,19,1,2
0.8621889786640614,0,20,1,2
1.322220445313095,0,19,2,2
1.6100803176995049,0,18,3,2
2.502726453496977,0,17,4,2
2.904013556138896,0,16,5,2
3.4276181618272292,0,15,6,2
3.987584736787691,0,14,7,2
4.398564779469908,0,13,8,2
5.057284707894037,0,12,9,2
5.372094256335405,0,11,10,2
5.379411507445312,0,10,11,2
5.638448142766016,0,9,12,2
6.159423270647519,0,8,13,2
6.6556972375952475,0,7,14,2
6.8241869603377,0,6,15,2
6.946059816790704,0,5,16,2
8.45601188958688,0,4,17,2
11.308583945439658,0,3,18,2
20.54304695381387,0,2,19,2
26.851455697947337,0,1,20,2
34.29809594360654,0,0,21,2
0.0,20,1,0,3
0.08192563831938567,19,2,0,3
0.8010751853240818,18,3,0,3
0.8866199503578378,17,4,0,3
0.8998460917559381,16,5,0,3
0.9534894235066178,15,6,0,3
1.0181639386693646,14,7,0,3
1.0453829115966335,14,6,1,3
1.1319284098582183,13,7,1,3
1.2202938632768656,12,8,1,3
1.280928607281065,11,9,1,3
1.2850402820289486,10,10,1,3
1.3022381705723094,9,11,1,3
1.3445080812843424,8,12,1,3
1.3763994142345293,7,13,1,3
1.3930729588657713,6,14,1,3
1.415305700361111,5,15,1,3
1.5114957017872421,4,16,1,3
1.7104848276350217,3,17,1,3
1.7378306057344317,3,16,2,3
1.8005588163983515,2,17,2,3
1.9453523649906193,1,18,2,3
2.0374820277086942,1,17,3,3
2.056295109508257,0,18,3,3
2.443160052544099,0,17,4,3
2.595070730778816,0,16,5,3
3.0402184581513327,0,15,6,3
3.5838881119416706,0,14,7,3
4.159667900134902,0,13,8,3
5.0500987181420305,0,12,9,3
5.8013745707825,0,11,10,3
6.183336701270845,0,10,11,3
7.801781512389981,0,9,12,3
10.278376267892316,0,8,13,3
10.90476222505038,0,7,14,3
12.51950695288233,0,6,15,3
16.089074220576865,0,5,16,3
18.05589854038381,0,4,17,3
25.172558197981907,0,3,18,3
29.972757059602735,0,2,19,3
31.134540637613547,0,1,20,3
36.2977374845264,0,0,21,3
0.0,20,1,0,4
0.01597219791620894,19,2,0,4
0.09467213013292067,18,3,0,4
0.15682238189798525,17,4,0,4
0.2982346202347023,16,5,0,4
0.3139667303223878,15,6,0,4
0.4372287891120193,14,7,0,4
0.4721516370563621,13,8,0,4
0.5100562796624615,12,9,0,4
0.5125777947832882,11,10,0,4
0.528181948536997,11,9,1,4
0.534808677008356,10,10,1,4
0.5649620092306602,9,11,1,4
0.5864497406285302,8,12,1,4
0.6126325273064149,7,13,1,4
0.6623043092756085,6,14,1,4
0.7441850642770564,5,15,1,4
0.803490520196683,4,16,1,4
0.9508995047225448,4,15,2,4
0.9553807556313907,3,16,2,4
1.2473267124177327,2,17,2,4
1.4583012653632434,1,18,2,4
1.79974470789948,1,17,3,4
2.00883758374414,0,18,3,4
2.3554716999510954,0,17,4,4
3.156112152066264,0,16,5,4
3.6729322472144816,0,15,6,4
4.01669182061084,0,14,7,4
4.494076656891096,0,13,8,4
5.014069580775612,0,12,9,4
5.498800394709317,0,11,10,4
7.961378730901577,0,10,11,4
8.961202665320913,0,9,12,4
10.808530321839692,0,8,13,4
10.900961980936346,0,7,14,4
13.421237115326765,0,6,15,4
15.981026508065453,0,5,16,4
17.322266874637208,0,4,17,4
20.672819061098497,0,3,18,4
29.45287121356524,0,2,19,4
32.45216070642152,0,1,20,4
43.078367715847754,0,0,21,4
0.0,20,1,0,5
0.19283355024018084,20,0,1,5
