time,infector,infectee,run_id
0.0,,Ant6,1
0.05413781569178846,Ant6,Ant217,1
0.05752954741717817,Ant217,Ant324,1
0.09216922895607525,Ant324,Ant268,1
0.12844207017573972,Ant324,Ant149,1
0.1351951383450583,Ant217,Ant117,1
0.1359416770333522,Ant324,Ant73,1
0.13620662988948296,Ant149,Ant560,1
0.14000066389472565,Ant268,Ant173,1
0.1425242437364092,Ant217,Ant26,1
0.14461603572495232,Ant6,Ant501,1
0.14602439930926228,Ant26,Ant308,1
0.14904994515568562,Ant324,Ant7,1
0.14948498257348405,Ant6,Ant400,1
0.14966358617352848,Ant217,Ant131,1
0.1497260684460631,Ant149,Ant530,1
0.14975525317515812,Ant26,Ant124,1
0.15002477716050347,Ant117,Ant127,1
0.15096496091769374,Ant117,Ant178,1
0.15143410158585036,Ant400,Ant342,1
0.15226956353838036,Ant400,Ant380,1
0.15988705479950627,Ant308,Ant13,1
0.16233695546978497,Ant73,Ant98,1
0.16502079558513935,Ant308,Ant97,1
0.1650741066920854,Ant380,Ant552,1
0.1692448837473421,Ant268,Ant38,1
0.16932656103953006,Ant131,Ant91,1
0.1702185428101701,Ant6,Ant252,1
0.17061118416965929,Ant97,Ant215,1
0.17065552337230433,Ant268,Ant158,1
0.17174020210573962,Ant178,Ant42,1
0.17350351751089518,Ant252,Ant311,1
0.17672636575427442,Ant311,Ant50,1
0.17829363691406536,Ant560,Ant32,1
0.1790228409656898,Ant215,Ant242,1
0.17954221680739282,Ant97,Ant60,1
0.18020134016299827,Ant38,Ant23,1
0.18040228634793748,Ant268,Ant14,1
0.1821075867332466,Ant38,Ant257,1
0.18340253545777854,Ant97,Ant238,1
0.18398395208567064,Ant268,Ant139,1
0.1842864111273067,Ant242,Ant538,1
0.18503550097471083,Ant158,Ant462,1
0.18528496861919275,Ant552,Ant153,1
0.1853456963972061,Ant324,Ant148,1
0.18644432052253837,Ant124,Ant482,1
0.18717477675231828,Ant308,Ant176,1
0.18789383230240458,Ant14,Ant140,1
0.1894861595976952,Ant127,Ant564,1
0.1914162011987314,Ant23,Ant527,1
0.19251769940605987,Ant564,Ant599,1
0.19283976879887268,Ant127,Ant159,1
0.19542094039357782,Ant60,Ant190,1
0.19744138661210048,Ant60,Ant55,1
0.19887822886331688,Ant215,Ant63,1
0.19967066737234052,Ant257,Ant186,1
0.19984107826615455,Ant501,Ant27,1
0.19988902312577184,Ant42,Ant109,1
0.20088609425450674,Ant238,Ant142,1
0.20187756529819573,Ant186,Ant64,1
