time,infector,infectee,run_id
0.0,,mary,1
0.8354673455336156,mary,0.5,1
1.6803991621156018,mary,0.0,1
1.927583063732864,0.0,gerard,1
1.9718917044797186,0.0,littlejudy,1
1.979549471527957,0.0,rusty,1
2.256816414432223,0.0,taylor,1
2.297411799400359,0.0,doug,1
2.3946283411939744,0.0,regina,1
3.1983774720494687,0.0,rita,1
3.674416566733074,0.0,littlejenkins,1
3.695714547133706,0.0,debbie,1
4.263851453150238,0.0,booboo,1
4.304184543274668,gerard,0.142857143,1
4.422909559091254,doug,0.166666667,1
4.482622851002224,0.0,nina,1
4.51702834706027,0.0,noel,1
4.603768226338377,0.0,bob,1
4.869420599301783,booboo,0.2,1
5.154455500374819,0.0,genny,1
5.530658741536714,0.0,gonzaga,1
5.537996920546728,genny,0.333333333,1
5.853059726821803,0.0,dolly,1
6.158190463147531,0.0,diana,1
6.371560477593544,0.0,tess,1
6.3737618828201645,0.0,daisy,1
6.373911693040456,0.142857143,brandon,1
6.794455434726714,0.0,littlejane,1
7.625293379598604,debbie,1.0,1
7.742450182819242,genny,0.6,1
7.827283469801998,0.142857143,girly,1
7.976243093695303,regina,0.071428571,1
7.981049790809562,bob,0.4,1
8.264669548841127,regina,0.1,1
8.473798938583531,0.333333333,ingrid,1
8.993176540977217,0.166666667,coco,1
9.071011613665485,brandon,0.090909091,1
9.172199263189398,0.4,renata,1
9.91836631636393,0.4,bj,1
10.102671708286524,0.4,mike,1
10.133859020780212,nina,0.285714286,1
10.88734387090249,ingrid,0.066666667,1
11.350369332630263,0.166666667,innocentia,1
11.55698331149283,gerard,0.222222222,1
11.70007102561143,0.166666667,moyo,1
11.971243093375861,dolly,0.25,1
12.178058478695531,0.25,dora,1
12.39627144670966,0.25,violet,1
13.953958565221097,dolly,0.083333333,1
17.00615100556779,0.1,pippa,1
17.23630670020977,mike,0.125,1
17.741320786198514,0.083333333,maggie,1
18.023962287312717,0.333333333,darwin,1
18.41664525122121,0.1,brenda,1
19.495822463455383,maggie,0.9,1
20.032174154694005,0.083333333,donna,1
20.71298061628276,genny,0.111111111,1
20.93244798167208,0.1,josephine,1
23.287175009374668,0.111111111,ilse,1
24.494639783533245,genny,0.428571429,1
25.415862798583714,0.166666667,goliath,1
28.14085671910411,ilse,0.076923077,1
0.0,,trixie,2
0.0,,0.076923077,3
7.4230384379841725,0.076923077,bj,3
7.450452212693365,bj,0.125,3
7.844302549796825,bj,0.083333333,3
8.13712859311688,0.125,mike,3
8.338726116842796,mike,0.2,3
8.46076685403856,0.125,genny,3
8.700978085343083,0.083333333,donna,3
8.757545701865286,mike,0.0,3
8.99106288266552,donna,0.0625,3
9.088807403874162,0.125,ingrid,3
9.325946505841822,0.0,brenda,3
10.006533563525828,0.125,pippa,3
10.662640651563109,genny,0.111111111,3
10.794580538726292,0.2,diana,3
10.975788272648519,genny,0.6,3
11.074767029524633,0.2,debbie,3
12.122742465167939,genny,0.428571429,3
12.755486354463182,diana,0.75,3
13.027681123715077,brenda,0.1875,3
13.288339646765795,ingrid,0.066666667,3
13.96529157333522,0.111111111,dora,3
14.01741052992782,mike,0.142857143,3
14.360739086494092,0.066666667,maggie,3
15.430228001403487,mike,0.166666667,3
15.52559022923359,0.166666667,goliath,3
15.70240271271564,maggie,0.9,3
15.91568745298893,0.083333333,dolly,3
15.922573722459262,genny,0.333333333,3
16.59537463425972,0.111111111,lionel,3
17.443552073461326,0.111111111,ilse,3
17.72336043105876,0.142857143,noel,3
17.98713098808634,0.142857143,gerard,3
18.246044269759018,0.333333333,rita,3
18.662280350159357,0.142857143,brandon,3
19.2204967624031,lionel,0.25,3
19.653157447982757,0.333333333,daisy,3
19.8134164038084,0.166666667,doug,3
19.81545640361797,brandon,0.090909091,3
20.484441094961127,0.090909091,girly,3
22.8019704072712,brenda,0.1,3
23.064316187889595,0.25,violet,3
24.06497878608559,doug,0.666666667,3
24.53323205370547,gerard,0.222222222,3
24.994110388197786,0.25,masya,3
25.306219801527927,0.1,regina,3
25.827792670785353,0.1,josephine,3
28.732403459680302,0.25,pan,3
34.48786150043555,masya,0.5,3
44.08156120816113,brandon,0.8,3
0.0,,0.1,4
0.2391097589402538,0.1,brenda,4
3.44578637192366,0.1,genny,4
6.176322896434353,0.1,girly,4
6.311394466159631,genny,0.2,4
7.017080978903833,0.1,pippa,4
7.945692940457235,0.1,regina,4
8.743490689359898,genny,0.0,4
8.74878020331749,pippa,0.125,4
8.773055930027999,girly,0.090909091,4
9.238516967274471,0.0,brandon,4
9.662835392517504,0.2,darwin,4
9.689570498844974,0.0,maggie,4
9.762544487427984,0.0,taylor,4
9.960008248502016,0.0,pal,4
9.960700293668117,0.0,mike,4
9.98605264548046,genny,0.428571429,4
10.114975902576086,maggie,0.083333333,4
10.150181670654804,0.0,littlejudy,4
10.283972896841355,0.0,doug,4
10.404253789119542,girly,0.5,4
10.55981058581594,0.0,rita,4
10.962937532515157,mike,0.4,4
11.350555495206974,0.0,lionel,4
11.908561867762097,0.0,bob,4
11.931482664324083,lionel,0.111111111,4
12.026721198150728,0.0,tara,4
12.278843823139818,0.0,bj,4
12.395795396914378,maggie,0.066666667,4
12.4285291167796,0.0,tess,4
12.45034632622861,0.0,diana,4
12.741732852273346,0.4,renata,4
12.975986944621889,rita,0.333333333,4
13.171469497468273,regina,1.0,4
14.230006706852228,0.083333333,donna,4
14.539344638997159,0.111111111,dora,4
15.257062179232442,lionel,0.25,4
15.402328839819033,mike,0.142857143,4
15.430685849447691,0.5,mary,4
15.459590918919247,0.5,masya,4
15.487539825913766,0.125,ingrid,4
16.8948520648196,regina,0.071428571,4
16.963804456915724,1.0,debbie,4
17.235333234472062,0.25,ilse,4
17.305154826786453,brandon,0.8,4
19.16726474462194,0.142857143,gerard,4
19.8601531962208,0.142857143,noel,4
19.99535325863228,0.1,josephine,4
20.7552827187183,0.25,pan,4
20.969058158314866,0.333333333,daisy,4
22.097861242968936,0.25,violet,4
29.55894250897158,mike,0.166666667,4
29.844480088560864,0.166666667,moyo,4
31.57185516563925,0.166666667,innocentia,4
32.86921913195603,0.083333333,dolly,4
33.57732895679605,0.166666667,goliath,4
46.670617444599884,0.166666667,coco,4
0.0,,0.125,5
3.0568332853303875,0.125,littlejudy,5
3.5323952715019162,0.125,pippa,5
4.26019229225133,pippa,0.0,5
4.262988030557081,0.0,trixie,5
4.264192306110898,0.0,gerard,5
4.500414052085399,0.0,dolly,5
4.597253037087044,0.0,goliath,5
5.077785795076825,pippa,0.1,5
5.286119961947217,0.0,mike,5
5.312195265162345,0.0,darwin,5
5.505264575437861,mike,0.166666667,5
5.5172603476151965,0.0,daisy,5
5.6177117274462685,0.0,brenda,5
5.934708763163908,0.0,girly,5
5.983184809720563,0.0,ingrid,5
6.053221616591885,0.1,genny,5
6.072660502975014,0.0,pal,5
6.15676011677949,dolly,0.083333333,5
6.198068584973098,0.0,innocentia,5
6.231961379317551,genny,0.333333333,5
6.3874078741969695,0.0,gonzaga,5
6.58583088830497,mike,0.2,5
6.719645377036796,0.0,debbie,5
6.860972643879289,0.0,doug,5
6.918504030235767,0.0,dora,5
6.955682712793598,mike,0.142857143,5
7.335946823633512,0.0,josephine,5
7.347169295866374,0.2,brandon,5
7.614246003655385,0.2,diana,5
7.8593555869593645,0.0,bj,5
7.947343242107707,0.0,donna,5
8.211994317051566,0.0,coco,5
8.301602218854313,brenda,0.066666667,5
8.348542794653637,dora,0.111111111,5
8.596876974577265,gerard,0.222222222,5
9.144648699913477,0.0,masya,5
9.302442691079815,0.0,moyo,5
9.470873447998098,0.0,mary,5
9.867190882525295,mary,0.5,5
10.018769019288538,0.0,nina,5
10.667085743264643,0.0,booboo,5
10.701390484390089,0.142857143,noel,5
10.767430499153031,0.142857143,bob,5
12.600882323947596,0.111111111,lionel,5
12.6449855838897,lionel,0.25,5
13.101766027353897,brenda,0.1875,5
13.200496970905176,0.066666667,maggie,5
14.773973035933663,debbie,1.0,5
14.791163569627537,0.25,pan,5
15.937843469974764,diana,0.75,5
16.214422579458628,1.0,regina,5
16.914678900895908,nina,0.285714286,5
17.21896074047807,maggie,0.9,5
17.92869629985736,donna,0.0625,5
17.99454914668037,brandon,0.8,5
20.30149506755262,brandon,0.090909091,5
27.08680213618687,1.0,taylor,5
33.724408729637254,dolly,0.4,5
