t,S,I,R,run_id
0.0,163,1,0,1
0.00011067881477908952,162,2,0,1
0.0004018096893590693,161,3,0,1
0.002224116162616886,160,4,0,1
0.0036254785903264753,159,5,0,1
0.003990879589235629,158,6,0,1
0.004588161717790569,157,7,0,1
0.004687657540130833,156,8,0,1
0.004826165781774564,155,9,0,1
0.0058305684940825634,154,10,0,1
0.007510366311280754,153,11,0,1
0.00951995688436975,152,12,0,1
0.010367181147726777,151,13,0,1
0.01167690257172518,150,14,0,1
0.012229740052137538,149,15,0,1
0.015222265293608848,148,16,0,1
0.01594472052968588,147,17,0,1
0.01619073929250693,146,18,0,1
0.017054961928226853,145,19,0,1
0.01756939411752592,144,20,0,1
0.018232183913721597,143,21,0,1
0.018535795597872468,142,22,0,1
0.01857941051677675,141,23,0,1
0.019349671715934075,140,24,0,1
0.01940437620333184,139,25,0,1
0.020013697097299606,138,26,0,1
0.02001853348838881,137,27,0,1
0.02020970189878702,136,28,0,1
0.020703912907980467,135,29,0,1
0.020930811926918935,134,30,0,1
0.021100031017601512,133,31,0,1
0.021310933882823156,132,32,0,1
0.021456266878507827,131,33,0,1
0.021572836890954433,130,34,0,1
0.021855864420925842,129,35,0,1
0.0219213601982713,128,36,0,1
0.022254520447141865,127,37,0,1
0.0223807534177728,126,38,0,1
0.022938717045887076,125,39,0,1
0.023301287184248298,124,40,0,1
0.023839607015581996,123,41,0,1
0.023875938573182546,122,42,0,1
0.023899155443854896,121,43,0,1
0.023986739989248055,120,44,0,1
0.024176854646470798,119,45,0,1
0.024623382218049328,118,46,0,1
0.024989741849141153,117,47,0,1
0.024992997351595086,116,48,0,1
0.025093154309747283,115,49,0,1
0.025499276921731224,114,50,0,1
0.025724589182455376,113,51,0,1
0.02574239487771362,112,52,0,1
0.02574692190340698,111,53,0,1
0.025782889310085787,110,54,0,1
0.025785589868270974,109,55,0,1
0.025958656392771805,108,56,0,1
0.02598513743286925,107,57,0,1
0.026136978245016696,107,56,1,1
0.026496661273865955,106,57,1,1
0.0269994917925142,105,58,1,1
0.02750805986762065,104,59,1,1
0.027855668629586976,103,60,1,1
0.02785980409020554,102,61,1,1
0.027926599275830456,101,62,1,1
0.02850915912854309,100,63,1,1
0.028660262501972303,99,64,1,1
0.028906710991629846,98,65,1,1
0.02938887192769137,97,66,1,1
0.029529874689226587,96,67,1,1
0.02974761303011764,95,68,1,1
0.029837278615991874,94,69,1,1
0.029864287408047478,93,70,1,1
0.02987055157837344,92,71,1,1
0.029894781556966406,91,72,1,1
0.029950255477123187,90,73,1,1
0.030592213397280084,89,74,1,1
0.030705315385912993,88,75,1,1
0.030836342101491766,87,76,1,1
0.03104907351447083,86,77,1,1
0.031222067611929704,85,78,1,1
0.0313654778886235,84,79,1,1
0.03181029505884085,83,80,1,1
0.03181043594329244,82,81,1,1
0.03190815463641137,81,82,1,1
0.03193037845355376,80,83,1,1
0.031933494374908916,79,84,1,1
0.032073267000170935,78,85,1,1
0.03243097424586438,77,86,1,1
0.032624500664056,76,87,1,1
0.033499738256163064,75,88,1,1
0.034048861113873584,74,89,1,1
0.034394143941209564,73,90,1,1
0.03488811956562591,72,91,1,1
0.03497644784484364,71,92,1,1
0.03528922165723356,70,93,1,1
0.035297059110119655,69,94,1,1
0.0353597758923016,68,95,1,1
0.03542431997916134,67,96,1,1
0.03651345981646517,66,97,1,1
0.03670922391365873,65,98,1,1
0.03723393560243768,64,99,1,1
0.03728551599124773,63,100,1,1
0.037415681582992064,62,101,1,1
0.037435861828858955,61,102,1,1
0.03756005606656675,60,103,1,1
0.03815677005325743,59,104,1,1
0.0382346142461604,58,105,1,1
0.03842705760945392,57,106,1,1
0.0385087034252433,56,107,1,1
0.03853784407327831,55,108,1,1
0.03857098642572353,55,107,2,1
0.039523206441378356,54,108,2,1
0.03953071600136618,53,109,2,1
0.03970432525948305,52,110,2,1
0.0397416111100446,51,111,2,1
0.0399393903766663,50,112,2,1
0.0400700462211714,49,113,2,1
0.04007328661691466,48,114,2,1
0.04008252259952349,47,115,2,1
0.04034970587099606,46,116,2,1
0.04174305500139415,45,117,2,1
0.041828502360377426,44,118,2,1
0.04206983723917144,43,119,2,1
0.04226390529270956,42,120,2,1
0.042285592732618005,41,121,2,1
0.04249676419232477,40,122,2,1
0.0426482093376812,39,123,2,1
0.04272055993285798,38,124,2,1
0.042810037357967484,37,125,2,1
0.043792683560030306,36,126,2,1
0.04442075379222343,35,127,2,1
0.0445384128890312,34,128,2,1
0.04503639054793745,33,129,2,1
0.04530855661664546,32,130,2,1
0.04545787066229866,31,131,2,1
0.04556927894289965,30,132,2,1
0.045950015529078306,29,133,2,1
0.046556637280144836,28,134,2,1
0.046564855615534695,27,135,2,1
0.04660104519866765,26,136,2,1
0.046828502652813055,25,137,2,1
0.04718500331311588,24,138,2,1
0.047896896841122666,23,139,2,1
0.04845627132822088,22,140,2,1
0.05003114279496168,21,141,2,1
0.050736420993446295,20,142,2,1
0.0508551158478434,19,143,2,1
0.05145093607973195,18,144,2,1
0.05192599841883092,17,145,2,1
0.05210837729089458,16,146,2,1
0.05212795876135313,15,147,2,1
0.05214377989011762,14,148,2,1
0.05218912620529771,13,149,2,1
0.052221406073881864,13,148,3,1
0.052411797059327137,12,149,3,1
0.052429569318031916,11,150,3,1
