t,S,I,R,run_id
0.0,15,1,0,1
0.2781449530152405,14,2,0,1
0.44578258276857163,13,3,0,1
0.4550578563393667,13,2,1,1
0.5456676926474578,12,3,1,1
0.6871286282218079,12,2,2,1
0.7593874895095531,11,3,2,1
0.7616657744895089,11,2,3,1
2.283038986767849,10,3,3,1
2.67571467063627,10,2,4,1
5.109972091853123,10,1,5,1
5.385521275150343,10,0,6,1
0.0,15,1,0,2
0.4245376947035905,14,2,0,2
0.48238435800934854,13,3,0,2
0.6558103905210673,12,4,0,2
0.6745846109299596,11,5,0,2
0.6980101206238406,11,4,1,2
0.7763803403774854,10,5,1,2
0.8511284456200197,9,6,1,2
0.9910601264086393,8,7,1,2
1.0364544249221457,7,8,1,2
1.0926529812624304,7,7,2,2
1.120626835505874,6,8,2,2
1.302604632659276,6,7,3,2
1.6476215132350294,6,6,4,2
1.7004556330842588,6,5,5,2
2.102675016261339,6,4,6,2
2.200380347215381,5,5,6,2
2.3590230691981953,5,4,7,2
2.4300324805309983,4,5,7,2
2.4484531697158163,3,6,7,2
3.625588594377442,2,7,7,2
3.660654191737688,1,8,7,2
3.7964369834514318,1,7,8,2
3.9117704475006687,1,6,9,2
3.9586653034282544,1,5,10,2
4.496230688327876,1,4,11,2
5.861914618879151,1,3,12,2
7.067917224226865,1,2,13,2
8.188075549702848,1,1,14,2
9.228507567900378,1,0,15,2
0.0,15,1,0,3
0.4053579951687152,14,2,0,3
0.5204659972951309,14,1,1,3
0.6641846159695783,13,2,1,3
1.675813266767912,13,1,2,3
3.348128219438281,13,0,3,3
0.0,15,1,0,4
0.7661108460220751,15,0,1,4
0.0,15,1,0,5
0.09272594291437009,14,2,0,5
0.2063583467776348,13,3,0,5
0.21250830645155616,12,4,0,5
0.2579382956547,11,5,0,5
0.28323402340339154,10,6,0,5
0.2935929339222708,10,5,1,5
0.3070998265387237,10,4,2,5
0.4157962470274109,9,5,2,5
0.47060202579271876,8,6,2,5
0.5319869732043782,8,5,3,5
1.0069693135401065,7,6,3,5
1.1224269953394417,6,7,3,5
1.4177565159430414,6,6,4,5
1.8185265260115782,6,5,5,5
1.8456955424323636,6,4,6,5
1.9036761303559842,6,3,7,5
3.284229331267645,6,2,8,5
3.7025846919018965,5,3,8,5
3.786677091525251,4,4,8,5
4.305136433691897,4,3,9,5
4.410680916983273,4,2,10,5
4.499503230436325,4,1,11,5
5.796851805938317,4,0,12,5
