t,S,I,R,run_id
0.0,50,1,0,1
0.33827635818349844,49,2,0,1
0.3698796706207296,48,3,0,1
0.48726307351907483,47,4,0,1
0.4884888754409806,46,5,0,1
0.5457940356064023,45,6,0,1
0.5859124276261397,44,7,0,1
0.6809661622847595,44,6,1,1
0.7938169779009664,43,7,1,1
0.927299038685322,43,6,2,1
0.9278361477503777,43,5,3,1
0.9520957043911207,43,4,4,1
1.0304607832997175,43,3,5,1
1.044209135361683,42,4,5,1
1.0870697374514262,41,5,5,1
1.0874636189979034,40,6,5,1
1.1458409140634496,39,7,5,1
1.1862010092898876,39,6,6,1
1.435145190581254,38,7,6,1
1.557440607044543,38,6,7,1
1.5723354271730763,37,7,7,1
1.6329285354125664,36,8,7,1
1.6471179768294457,36,7,8,1
1.7087920381624253,35,8,8,1
1.7897775135986929,35,7,9,1
1.7934281615761107,34,8,9,1
1.8237248594544748,33,9,9,1
1.8451667131796412,32,10,9,1
1.86197426203277,31,11,9,1
1.9206658981415685,30,12,9,1
1.9346721776437699,30,11,10,1
1.9761063323643775,29,12,10,1
1.984495138537766,29,11,11,1
1.9905919434554924,28,12,11,1
2.0344952384896517,27,13,11,1
2.2700196550422396,27,12,12,1
2.4198517624193294,26,13,12,1
2.423995030563925,25,14,12,1
2.4781581517429045,24,15,12,1
2.5053600608921043,23,16,12,1
2.521821785607928,22,17,12,1
2.5278582762387782,22,16,13,1
2.55983162218184,22,15,14,1
2.6081430789319318,21,16,14,1
2.7530544584039305,21,15,15,1
2.867117220769784,21,14,16,1
2.8855403846507257,21,13,17,1
2.9488268717121855,20,14,17,1
3.021300384191545,20,13,18,1
3.254822393473834,19,14,18,1
3.3004315575733694,19,13,19,1
3.5803777704738495,18,14,19,1
3.6805309956483394,18,13,20,1
3.8603072429342693,18,12,21,1
3.939298675647907,18,11,22,1
3.9928924117273548,18,10,23,1
4.11823896394604,18,9,24,1
4.134934207419087,18,8,25,1
4.2710520491079125,18,7,26,1
4.993363079415499,18,6,27,1
5.079867363887079,18,5,28,1
6.177737716186474,18,4,29,1
6.656565284074436,18,3,30,1
7.411579740695384,18,2,31,1
8.385788582010042,18,1,32,1
8.86032460170472,18,0,33,1
0.0,50,1,0,2
0.6332854713319652,49,2,0,2
0.6975094377249809,49,1,1,2
2.6630242830912696,49,0,2,2
0.0,50,1,0,3
0.11197923257663267,49,2,0,3
0.141295346033874,48,3,0,3
0.2022705571366131,47,4,0,3
0.23455794803852592,46,5,0,3
0.27929977550013096,45,6,0,3
0.5114653500368737,44,7,0,3
0.6752835933469642,44,6,1,3
0.7598487776873722,43,7,1,3
0.8634162917583157,42,8,1,3
0.950372928849818,42,7,2,3
1.1174725764096116,41,8,2,3
1.1519911403131529,41,7,3,3
1.3600071406718035,40,8,3,3
1.4182334831704653,39,9,3,3
1.4575613207524425,38,10,3,3
1.6152912123354424,37,11,3,3
1.6605179650540332,37,10,4,3
1.7907765583552386,37,9,5,3
1.9091043899608386,36,10,5,3
1.925908542758091,35,11,5,3
2.23300322013949,34,12,5,3
2.2468925430078985,34,11,6,3
2.3776715350600788,34,10,7,3
3.4402094740875775,34,9,8,3
3.9870420378869844,34,8,9,3
4.31452351881817,34,7,10,3
4.559974279565217,34,6,11,3
5.00430499997906,34,5,12,3
5.2599241188607175,34,4,13,3
5.439383345178732,34,3,14,3
5.740909664556518,34,2,15,3
5.835681517854836,34,1,16,3
7.498921805454467,34,0,17,3
0.0,50,1,0,4
0.4692498581103777,49,2,0,4
0.490525405235058,48,3,0,4
0.5544704411877297,47,4,0,4
0.5770205707554096,46,5,0,4
0.7760679354179639,45,6,0,4
0.8489734729476681,44,7,0,4
0.9553217870260065,43,8,0,4
0.9689667533609883,43,7,1,4
0.9752551101555487,43,6,2,4
0.9990555363679366,42,7,2,4
1.1108598932171416,41,8,2,4
1.1668279305332692,40,9,2,4
1.1670830480405643,39,10,2,4
1.2151738985675917,38,11,2,4
1.2539890348781042,38,10,3,4
1.3903764084764465,37,11,3,4
1.4739717805250914,36,12,3,4
1.6394964539520211,36,11,4,4
1.6749860235883152,36,10,5,4
1.864496853047249,36,9,6,4
2.8468963180815647,36,8,7,4
2.9282478119069064,35,9,7,4
3.229581517673404,34,10,7,4
3.2725739647648013,34,9,8,4
3.396660591222222,34,8,9,4
3.5905084115454633,34,7,10,4
3.7363450254622848,33,8,10,4
3.8833815351790557,33,7,11,4
3.9743577763898292,33,6,12,4
4.232633027473462,33,5,13,4
5.202201214819997,33,4,14,4
5.815705770316182,33,3,15,4
6.324892889706561,33,2,16,4
6.9028295137617075,33,1,17,4
12.54669184402865,33,0,18,4
0.0,50,1,0,5
0.49653545308024627,49,2,0,5
0.6307988542552055,48,3,0,5
0.6714699979076373,47,4,0,5
0.7799856232337661,46,5,0,5
0.824581694274844,45,6,0,5
0.8359437399858618,45,5,1,5
0.8491451793661787,44,6,1,5
0.8526683429153281,43,7,1,5
0.9406161347299298,43,6,2,5
0.9559985481703118,42,7,2,5
0.9714603045305529,42,6,3,5
0.9715038274138422,41,7,3,5
1.0098780559952503,41,6,4,5
1.022745314616933,40,7,4,5
1.081365216085045,40,6,5,5
1.3216158643422435,39,7,5,5
1.427092466118724,39,6,6,5
1.6381544915692168,39,5,7,5
1.9450886621650305,39,4,8,5
2.4542405475511595,39,3,9,5
2.7597884509799004,39,2,10,5
4.2645930494571855,39,1,11,5
5.599955623809732,39,0,12,5
