time,infector,infectee,run_id
0.0,,72,1
0.16130018237902508,72,NNL,1
0.0,,72,2
0.253519167355122,72,65,2
0.32608730108742845,72,15,2
0.4410585189153101,72,50,2
0.49815173360669524,65,67,2
0.6622070375528243,15,NN1,2
0.671613816462986,67,33,2
1.1559682281267212,65,17,2
1.360459592758848,33,54,2
2.3228354998893295,NN1,39,2
3.507280047786635,65,37,2
3.8106114632574184,37,59,2
0.0,,27,3
0.3416188924474884,27,73,3
0.42718823532202177,73,47,3
0.6653037635730428,47,53,3
0.963475420310133,53,67,3
1.1723859456557588,67,65,3
1.2038218323243013,67,33,3
2.001505480757247,53,36,3
2.0927260248542745,53,34,3
2.419116110672027,34,25,3
2.5645124843419382,47,64,3
0.0,,36,4
0.0,,50,5
0.311170222586288,50,72,5
0.7831298336049627,72,NNL,5
1.5838052096475193,72,15,5
1.8628472806595466,72,73,5
2.500395750701711,72,27,5
