time,infector,infectee,run_id
0.0,,Ant311,1
0.0028159423167087405,Ant311,Ant638,1
0.010245830109613666,Ant638,Ant332,1
0.032416596511512505,Ant311,Ant263,1
0.052251742360533024,Ant638,Ant476,1
0.06048475389504353,Ant638,Ant97,1
0.0607692355765513,Ant97,Ant115,1
0.06169776075405233,Ant311,Ant540,1
0.06640455021734816,Ant97,Ant298,1
0.06705552653878495,Ant332,Ant237,1
0.06791179873396026,Ant298,Ant599,1
0.07215148631320674,Ant540,Ant17,1
0.07462725060427874,Ant17,Ant24,1
0.0755250072369242,Ant638,Ant148,1
0.08404886780685153,Ant263,Ant250,1
0.0861937860421098,Ant332,Ant120,1
0.09151692864880703,Ant97,Ant73,1
0.09183191877108407,Ant298,Ant593,1
0.09389172178743563,Ant638,Ant1,1
0.09623623044588041,Ant250,Ant647,1
0.09685181709221428,Ant17,Ant650,1
0.09780552209345396,Ant250,Ant170,1
0.1015300424496434,Ant599,Ant227,1
0.10341180011124332,Ant24,Ant153,1
0.10701220075751239,Ant1,Ant44,1
0.10701687679324266,Ant476,Ant2,1
0.10732492247402887,Ant17,Ant502,1
0.10958795683754359,Ant650,Ant564,1
0.1120450293245463,Ant17,Ant646,1
0.11793058771085689,Ant502,Ant242,1
0.1224584020953346,Ant97,Ant305,1
0.12438087810476618,Ant540,Ant71,1
0.12444276513152583,Ant298,Ant262,1
0.12612601836607443,Ant298,Ant59,1
0.1261654552879484,Ant540,Ant740,1
0.13316810329581302,Ant646,Ant954,1
0.13407559441601277,Ant332,Ant49,1
0.13650980529760268,Ant954,Ant27,1
0.13846627635521447,Ant593,Ant475,1
0.14403385312608405,Ant71,Ant534,1
0.1461109745305329,Ant170,Ant607,1
0.14775137014122644,Ant564,Ant25,1
0.14780059804743262,Ant237,Ant356,1
0.14868458647479335,Ant2,Ant51,1
0.14993652578089264,Ant2,Ant6,1
0.15460313947166332,Ant540,Ant391,1
0.16559640945975124,Ant332,Ant299,1
0.17046879906388077,Ant49,Ant176,1
0.17355156088066032,Ant593,Ant334,1
0.17436679034304603,Ant73,Ant117,1
0.17724110691960712,Ant564,Ant252,1
0.18144056402194664,Ant593,Ant191,1
0.183382841203298,Ant44,Ant256,1
0.21340498674174999,Ant17,Ant592,1
0.22089608609846217,Ant176,Ant264,1
0.0,,Ant242,2
0.011560836743412678,Ant242,Ant27,2
0.01880100948719402,Ant242,Ant17,2
0.033250842478447375,Ant242,Ant170,2
0.05007585000589838,Ant17,Ant564,2
0.0540690222178778,Ant27,Ant44,2
0.05473630384732665,Ant564,Ant51,2
0.057508101135087225,Ant170,Ant740,2
0.05828382597342726,Ant51,Ant954,2
0.058615817054069576,Ant27,Ant534,2
0.05977177897626959,Ant954,Ant646,2
0.060507616302700254,Ant170,Ant599,2
0.06348898314244,Ant954,Ant176,2
0.06354832307489561,Ant534,Ant592,2
0.06444559082986076,Ant17,Ant540,2
0.06677672512718442,Ant176,Ant237,2
0.06737831935174009,Ant564,Ant593,2
0.06799919753775906,Ant646,Ant264,2
0.0695332132802821,Ant51,Ant252,2
