t,S,I,R,run_id
0.0,98,1,0,1
0.10664750259613479,97,2,0,1
0.132186449107489,96,3,0,1
0.1372877881547212,95,4,0,1
0.16634575901385745,94,5,0,1
0.19820547041722558,93,6,0,1
0.20142383039443504,92,7,0,1
0.22446853041171067,91,8,0,1
0.24942691840821093,90,9,0,1
0.2518413728452488,89,10,0,1
0.28215059269873644,88,11,0,1
0.2913964374113698,87,12,0,1
0.3108065659677377,86,13,0,1
0.3116122684639094,85,14,0,1
0.3161683622260382,84,15,0,1
0.3355833960833683,83,16,0,1
0.3410872240355947,82,17,0,1
0.3601184896545039,81,18,0,1
0.37770169787519986,80,19,0,1
0.3794100054446946,79,20,0,1
0.39356754454848125,78,21,0,1
0.40147449051160666,77,22,0,1
0.4084038464796578,76,23,0,1
0.4255988709436542,75,24,0,1
0.4261525148662252,74,25,0,1
0.4327143692787158,73,26,0,1
0.43333619940085283,73,25,1,1
0.4424714884759313,72,26,1,1
0.45673834774422184,71,27,1,1
0.4689280938790366,70,28,1,1
0.46945478092995224,69,29,1,1
0.4755132581113739,68,30,1,1
0.4772608720018808,67,31,1,1
0.47994219186710935,66,32,1,1
0.48997097357278474,65,33,1,1
0.4906242252873729,64,34,1,1
0.4915369431382213,63,35,1,1
0.49830171621990205,62,36,1,1
0.5001495031726112,61,37,1,1
0.5016997303326325,60,38,1,1
0.5047777839479434,59,39,1,1
0.513013007964227,58,40,1,1
0.5187676164208418,57,41,1,1
0.5252076093491019,56,42,1,1
0.5282722733324116,55,43,1,1
0.5288731900772446,54,44,1,1
0.5449087189042813,53,45,1,1
0.544971807255687,52,46,1,1
0.5539988701141972,51,47,1,1
0.5587365101487883,50,48,1,1
0.5617994019205856,49,49,1,1
0.5630684242062607,48,50,1,1
0.5681338847839378,47,51,1,1
0.5694830515960603,46,52,1,1
0.6062700882638259,45,53,1,1
0.6077232994970618,44,54,1,1
0.6098886633685365,43,55,1,1
0.6102817487868107,42,56,1,1
0.6132069666023188,41,57,1,1
0.6138935851470395,40,58,1,1
0.61486291848426,39,59,1,1
0.6170981651333023,38,60,1,1
0.6203228344965229,37,61,1,1
0.6206043357445555,36,62,1,1
0.6207337206994997,35,63,1,1
0.6215388494837772,34,64,1,1
0.6433837584067691,33,65,1,1
0.6474128174806452,32,66,1,1
0.6570784367622395,31,67,1,1
0.6612220436652242,30,68,1,1
0.6634522526662723,29,69,1,1
0.6641602038748322,28,70,1,1
0.6771957015385561,27,71,1,1
0.679093516759891,26,72,1,1
0.7165615052877449,25,73,1,1
0.7220609173510892,24,74,1,1
0.7272343324466845,24,73,2,1
0.7332076968870194,23,74,2,1
0.7372398754152953,22,75,2,1
0.7527073565618699,21,76,2,1
0.7845183803767328,20,77,2,1
0.8223466896121947,19,78,2,1
0.8336438233181813,18,79,2,1
0.8410034435991252,17,80,2,1
0.8543056264523561,16,81,2,1
0.8595552225928146,15,82,2,1
0.8615013495061217,14,83,2,1
0.883389334632074,13,84,2,1
0.9032728875292954,12,85,2,1
0.9091468805340477,11,86,2,1
0.9102590644841478,10,87,2,1
0.9282243930868997,9,88,2,1
0.939626563955714,8,89,2,1
0.9471374349065602,7,90,2,1
0.975623813268724,6,91,2,1
0.9766871525904628,5,92,2,1
0.9904404228582001,5,91,3,1
1.0068194874542178,4,92,3,1
1.0140545156216552,3,93,3,1
1.0186982043217083,2,94,3,1
1.0376992426361833,1,95,3,1
1.0485951273062837,1,94,4,1
1.0597892707481666,1,93,5,1
1.0665463991359758,1,92,6,1
1.0840070664459913,1,91,7,1
1.1237329628057533,1,90,8,1
1.1256839105222698,1,89,9,1
1.3390561290246143,0,90,9,1
1.3465087781348952,0,89,10,1
1.450316852669841,0,88,11,1
1.4997537699858159,0,87,12,1
1.6045009149445644,0,86,13,1
1.6685880778800175,0,85,14,1
1.7432274831656893,0,84,15,1
1.8686981228953388,0,83,16,1
1.937294346153025,0,82,17,1
1.9449240098511422,0,81,18,1
2.152302504670157,0,80,19,1
2.156275733673907,0,79,20,1
2.1689429105710762,0,78,21,1
2.2212990063082376,0,77,22,1
2.3052498833204016,0,76,23,1
2.6537498811371782,0,75,24,1
2.6857772927609154,0,74,25,1
2.7049937457894084,0,73,26,1
2.794264601830418,0,72,27,1
2.8850482379012843,0,71,28,1
3.0521653183154163,0,70,29,1
3.05256575718551,0,69,30,1
3.2422792770420146,0,68,31,1
3.429514229975341,0,67,32,1
3.4716238320368205,0,66,33,1
3.5171889571903736,0,65,34,1
3.646215046687114,0,64,35,1
3.782064959889819,0,63,36,1
3.97654300952608,0,62,37,1
4.430512433758989,0,61,38,1
4.569562696783477,0,60,39,1
4.689938755307755,0,59,40,1
4.836157380808916,0,58,41,1
4.931244694027221,0,57,42,1
4.932679417302617,0,56,43,1
5.03684274018376,0,55,44,1
5.128532901417766,0,54,45,1
5.193105523581853,0,53,46,1
5.202389752630316,0,52,47,1
5.321134390843901,0,51,48,1
5.41747708915912,0,50,49,1
5.657669769994382,0,49,50,1
5.934328071306453,0,48,51,1
5.972978867367313,0,47,52,1
6.018971832733021,0,46,53,1
6.182520451040004,0,45,54,1
6.18407267145094,0,44,55,1
6.253194248218998,0,43,56,1
6.625021297020662,0,42,57,1
6.704604970241204,0,41,58,1
7.628478091130124,0,40,59,1
7.705718566303832,0,39,60,1
8.111245187997412,0,38,61,1
8.308275102702927,0,37,62,1
8.48346369551286,0,36,63,1
8.497592900286607,0,35,64,1
8.611415831898498,0,34,65,1
8.692509917060953,0,33,66,1
8.70770507537469,0,32,67,1
8.825664426795278,0,31,68,1
9.062092821714138,0,30,69,1
9.156726819860701,0,29,70,1
9.159563136391707,0,28,71,1
9.244379409233067,0,27,72,1
9.460352823423701,0,26,73,1
9.57006021991339,0,25,74,1
9.71278097546434,0,24,75,1
9.827824595174578,0,23,76,1
10.362540697467894,0,22,77,1
11.099108574635194,0,21,78,1
11.62348291338091,0,20,79,1
11.938805142026753,0,19,80,1
12.220930462941219,0,18,81,1
13.37971226229559,0,17,82,1
13.414888641474679,0,16,83,1
13.451104672289748,0,15,84,1
14.272303261813718,0,14,85,1
14.565699700711003,0,13,86,1
18.049259376470744,0,12,87,1
18.950215896718195,0,11,88,1
19.91261617313729,0,10,89,1
20.449664293208475,0,9,90,1
20.520774405381573,0,8,91,1
23.079038416393388,0,7,92,1
25.257100575376963,0,6,93,1
28.779722184290247,0,5,94,1
30.29918714573204,0,4,95,1
31.247580730603275,0,3,96,1
35.17203996787558,0,2,97,1
39.648194955847,0,1,98,1
40.842268211588824,0,0,99,1
0.0,98,1,0,2
0.21926489593417375,97,2,0,2
0.26566345341787395,96,3,0,2
0.47796316403280503,95,4,0,2
0.5300676159850055,94,5,0,2
0.5309459572981075,93,6,0,2
0.5722315551799796,92,7,0,2
0.5998018684069701,91,8,0,2
0.6562272550863623,90,9,0,2
0.663978561002065,89,10,0,2
0.707484691753461,88,11,0,2
0.729671326870406,87,12,0,2
0.7710276039628006,86,13,0,2
0.7911619025672985,85,14,0,2
0.7971823475219718,84,15,0,2
0.8262625080130128,83,16,0,2
0.8505704308700842,82,17,0,2
0.8516601384842377,81,18,0,2
0.8624206078643726,80,19,0,2
0.8630194668326172,79,20,0,2
0.8652760145350106,78,21,0,2
0.8698506553439043,77,22,0,2
0.8748268636691052,76,23,0,2
0.8781227307611688,75,24,0,2
0.8798720732037992,74,25,0,2
0.884595182696122,73,26,0,2
0.8878524904760694,72,27,0,2
0.9036448344510306,71,28,0,2
0.9167690109879651,70,29,0,2
0.9188731964156439,69,30,0,2
0.919405072462605,68,31,0,2
0.9306478708501565,67,32,0,2
0.9313857743278906,66,33,0,2
0.9332791602495631,65,34,0,2
0.9336245128794747,64,35,0,2
0.9379738068317476,63,36,0,2
0.9419055831010363,62,37,0,2
0.9596227862110954,61,38,0,2
0.9871190908381666,60,39,0,2
0.9896427206232746,59,40,0,2
0.9949439836656955,58,41,0,2
1.0045056025605912,57,42,0,2
1.0051796715980104,56,43,0,2
1.0100199212549772,55,44,0,2
1.01544699981527,54,45,0,2
1.0200370488459785,53,46,0,2
1.021122542212835,52,47,0,2
1.0231779536471546,51,48,0,2
1.0245673411024596,51,47,1,2
1.0440257507654622,50,48,1,2
1.0597095379682004,49,49,1,2
1.0742235722738778,48,50,1,2
1.0746574956393666,47,51,1,2
1.0768253831174843,46,52,1,2
1.0924585510491576,45,53,1,2
1.092729010543429,44,54,1,2
1.0962076260284026,43,55,1,2
1.1084686326414894,42,56,1,2
1.110219961279239,41,57,1,2
1.1291394731211137,40,58,1,2
1.132271059266371,39,59,1,2
1.1419931923033744,38,60,1,2
1.1492421807261017,37,61,1,2
1.150539004988892,36,62,1,2
1.160181770870837,35,63,1,2
1.1665539549726107,34,64,1,2
1.1668081336704283,33,65,1,2
1.1693486756205735,32,66,1,2
1.1696106486573776,31,67,1,2
1.169764528031308,30,68,1,2
1.1730750592819754,29,69,1,2
1.1760410105446861,28,70,1,2
1.1774503842078883,27,71,1,2
1.1778454338029611,26,72,1,2
1.1805263936992725,25,73,1,2
1.185295495439102,24,74,1,2
1.1933301445430935,23,75,1,2
1.1953706868899914,23,74,2,2
1.2146972462987409,22,75,2,2
1.2151144548166894,21,76,2,2
1.2168086957982314,20,77,2,2
1.2319713301709636,19,78,2,2
1.232859777846982,18,79,2,2
1.2338367930820595,17,80,2,2
1.243934764390363,17,79,3,2
1.2617431961259322,17,78,4,2
1.2789694757043097,16,79,4,2
1.284468891035523,15,80,4,2
1.310488486908602,14,81,4,2
1.3420731567546866,13,82,4,2
1.3554547792411136,12,83,4,2
1.3563359925571228,11,84,4,2
1.3696353290789989,10,85,4,2
1.4419083151601961,9,86,4,2
1.4716704362390856,8,87,4,2
1.527064028793934,7,88,4,2
1.5436012626414413,6,89,4,2
1.5773705120194976,5,90,4,2
1.6235858002242964,4,91,4,2
1.6591904991891528,3,92,4,2
1.6855285147337893,2,93,4,2
1.7342698410272641,2,92,5,2
1.798831836148453,1,93,5,2
1.848783684669958,1,92,6,2
1.8518232280976006,1,91,7,2
1.8523707769226019,0,92,7,2
1.8783167013774862,0,91,8,2
1.9813140758696381,0,90,9,2
2.3362874068664885,0,89,10,2
2.456904926919916,0,88,11,2
2.5464022199089595,0,87,12,2
2.6426248828595345,0,86,13,2
2.694160644758947,0,85,14,2
2.7343875790624295,0,84,15,2
2.7893927470728683,0,83,16,2
2.8084899749776038,0,82,17,2
3.083752411607405,0,81,18,2
3.3201027709472957,0,80,19,2
3.5700172036058184,0,79,20,2
3.7062638966732684,0,78,21,2
3.7911214952876957,0,77,22,2
3.833229442511329,0,76,23,2
4.142923667944469,0,75,24,2
4.2087571683030625,0,74,25,2
4.251850624072403,0,73,26,2
4.413034423045459,0,72,27,2
4.4366924034166075,0,71,28,2
4.6564644264895625,0,70,29,2
4.773226480776592,0,69,30,2
4.840540821597021,0,68,31,2
4.859924829635791,0,67,32,2
4.8840848664093555,0,66,33,2
5.024966453071819,0,65,34,2
5.06545860275571,0,64,35,2
5.142251078922916,0,63,36,2
5.2069266995536605,0,62,37,2
5.246623864897618,0,61,38,2
5.457481536499036,0,60,39,2
5.5154037615471445,0,59,40,2
5.51847622353306,0,58,41,2
5.572377832807823,0,57,42,2
5.673713670789942,0,56,43,2
5.905098904328984,0,55,44,2
6.199732160626515,0,54,45,2
6.712464762178447,0,53,46,2
6.816943457105734,0,52,47,2
6.976460171144209,0,51,48,2
7.034989089978729,0,50,49,2
7.3799568357089464,0,49,50,2
7.886748862240918,0,48,51,2
7.984403908146944,0,47,52,2
8.085467744658128,0,46,53,2
8.086728344923214,0,45,54,2
8.18772751672105,0,44,55,2
8.32603764461315,0,43,56,2
8.489871191687433,0,42,57,2
8.51813765583918,0,41,58,2
8.52689647042462,0,40,59,2
9.066868654602706,0,39,60,2
9.346156286083591,0,38,61,2
10.457899851512282,0,37,62,2
10.821190885601556,0,36,63,2
11.188868304400987,0,35,64,2
11.27923773948761,0,34,65,2
11.482166683679697,0,33,66,2
11.761746658843375,0,32,67,2
11.898669274668036,0,31,68,2
11.928215338226536,0,30,69,2
12.274787657848492,0,29,70,2
12.381165830029927,0,28,71,2
12.445338361891817,0,27,72,2
13.09619490226306,0,26,73,2
13.337983739276691,0,25,74,2
13.641998811728858,0,24,75,2
13.682972975171174,0,23,76,2
14.811319372534635,0,22,77,2
15.379752395858924,0,21,78,2
15.94409412424215,0,20,79,2
16.276427494357627,0,19,80,2
16.45904308311933,0,18,81,2
16.83664940258948,0,17,82,2
16.889599791625013,0,16,83,2
17.733316922260883,0,15,84,2
17.799694385011545,0,14,85,2
18.014856524395242,0,13,86,2
18.521083817208737,0,12,87,2
18.851823965743794,0,11,88,2
19.176269430358452,0,10,89,2
21.15024194646829,0,9,90,2
22.103730670349634,0,8,91,2
23.76581730230914,0,7,92,2
25.48352318933901,0,6,93,2
26.749167631264967,0,5,94,2
32.96924519756352,0,4,95,2
36.461665665134674,0,3,96,2
36.63991624440026,0,2,97,2
48.09478830085621,0,1,98,2
54.16293250776924,0,0,99,2
0.0,98,1,0,3
0.19692915256258423,97,2,0,3
0.31783317060292077,96,3,0,3
0.3563769897942028,95,4,0,3
0.4313465501831393,94,5,0,3
0.5081267742712219,93,6,0,3
0.509524469426984,92,7,0,3
0.519059053552212,91,8,0,3
0.536561635824006,90,9,0,3
0.5488722708714078,89,10,0,3
0.5929790600903936,88,11,0,3
0.6144319210580902,87,12,0,3
0.6319010515283998,87,11,1,3
0.6350068215616909,86,12,1,3
0.6434973680596482,85,13,1,3
0.6538516006062192,84,14,1,3
0.6672986598484397,84,13,2,3
0.6955329864771641,83,14,2,3
0.7053467457552255,82,15,2,3
0.7185000707838857,81,16,2,3
0.7198562916192988,80,17,2,3
0.7200617025475038,79,18,2,3
0.735129626063777,78,19,2,3
0.7364005514575488,77,20,2,3
0.7533544840962025,76,21,2,3
0.7676769710132202,75,22,2,3
0.7702983028642474,74,23,2,3
0.7949973030951704,73,24,2,3
0.8022687245356739,72,25,2,3
0.8152493401011589,71,26,2,3
0.827150962492493,70,27,2,3
0.8289094622526287,69,28,2,3
0.8424275064163584,68,29,2,3
0.8463371455746318,67,30,2,3
0.8557415325776909,66,31,2,3
0.8565046780423059,65,32,2,3
0.8591741030131907,64,33,2,3
0.8640074327151931,63,34,2,3
0.8737846723471061,62,35,2,3
0.8751047351371484,61,36,2,3
0.9078457830301658,60,37,2,3
0.9092901042458609,59,38,2,3
0.9127231418263327,58,39,2,3
0.9138982896809523,57,40,2,3
0.9184170560315748,56,41,2,3
0.9185696923253179,55,42,2,3
0.9260093444293803,54,43,2,3
0.93191562176773,54,42,3,3
0.9472556766468967,53,43,3,3
0.9512342912420109,52,44,3,3
0.9606108459250153,51,45,3,3
0.9613641594263327,50,46,3,3
0.966292148058203,49,47,3,3
0.9695968196959577,48,48,3,3
0.9744657327681822,47,49,3,3
0.9910619114660569,46,50,3,3
0.9949197288528272,45,51,3,3
1.0045273877304721,44,52,3,3
1.005015004397963,43,53,3,3
1.0098195543741564,42,54,3,3
1.0241140849570607,42,53,4,3
1.0488633971787786,42,52,5,3
1.0506790943826145,41,53,5,3
1.0566215571266313,40,54,5,3
1.067780677736385,39,55,5,3
1.0752011735599496,38,56,5,3
1.0754712717028996,37,57,5,3
1.0779379017656177,36,58,5,3
1.0861341222933163,35,59,5,3
1.087124945830149,34,60,5,3
1.0871296251362206,33,61,5,3
1.0909032669612717,32,62,5,3
1.0995391324573887,31,63,5,3
1.106081279763031,31,62,6,3
1.1128103804068274,30,63,6,3
1.113299107400021,29,64,6,3
1.1139966122043221,28,65,6,3
1.1156697578045285,28,64,7,3
1.1430659620070025,27,65,7,3
1.1432272633664697,26,66,7,3
1.153955478435653,25,67,7,3
1.163553231049916,24,68,7,3
1.165646334774581,23,69,7,3
1.16729827166122,22,70,7,3
1.177152412581,21,71,7,3
1.2137249232665068,20,72,7,3
1.219070721931325,19,73,7,3
1.220982673589148,18,74,7,3
1.2343594838362237,18,73,8,3
1.2379109448146834,17,74,8,3
1.2435033006207783,17,73,9,3
1.2442587447183284,16,74,9,3
1.2589060095534546,16,73,10,3
1.2638971877838319,15,74,10,3
1.2718543927647736,14,75,10,3
1.2750920414568359,13,76,10,3
1.2893827307371717,12,77,10,3
1.314137431240444,11,78,10,3
1.3250421466775766,10,79,10,3
1.3580696957443525,9,80,10,3
1.4247629979878598,8,81,10,3
1.4307320756214021,7,82,10,3
1.458997225513126,6,83,10,3
1.4794926687806522,5,84,10,3
1.4936068915184042,4,85,10,3
1.523887297788244,3,86,10,3
1.5299267201653861,2,87,10,3
1.6933562628970558,1,88,10,3
1.6948831440167087,0,89,10,3
1.8528016585839697,0,88,11,3
1.8833062075077929,0,87,12,3
1.8860704624024305,0,86,13,3
1.9675717185741604,0,85,14,3
1.9985301805164368,0,84,15,3
2.0558370806421116,0,83,16,3
2.392088216219514,0,82,17,3
2.5430843041231053,0,81,18,3
2.6791262378935254,0,80,19,3
2.680666505917846,0,79,20,3
