time,infector,infectee,run_id
0.0,,047007078,1
0.0,,046893105,2
0.0,,046863631,3
9.10404571041478,046863631,047092849,3
10.921596732066003,047092849,044040039,3
11.121928809427414,044040039,046892311,3
12.253519073446189,044040039,046889041,3
12.621168076337414,044040039,045028276,3
16.605487297573664,046889041,047015547,3
17.264878669888112,046863631,047044097,3
17.42615171292057,047015547,047033381,3
17.605316239164612,046889041,047037110,3
18.83579050633776,047015547,047031842,3
19.37954555153512,047037110,046864117,3
24.038528500306533,047031842,047041569,3
25.233347666047774,047037110,047067093,3
39.887853657396434,047067093,047064264,3
0.0,,046863631,4
1.4330010601166536,046863631,047044097,4
1.9426778886884604,047044097,044047041,4
12.065647917059517,044047041,044065530,4
12.578526741090917,044065530,047070012,4
12.920515919791038,044065530,047084880,4
14.268150825297909,044065530,047016120,4
16.216144606333806,047016120,047001780,4
19.857807827852017,047001780,047037110,4
0.0,,047016363,5
1.696928830335245,047016363,043861584,5
5.9463249097723505,047016363,044038575,5
12.33424955131929,044038575,046861381,5
