time,infector,infectee,run_id
0.0,,29,1
0.4113083485172398,29,7,1
0.5108621369878061,29,12,1
0.7634003624866483,12,5,1
0.9078914142708636,29,21,1
1.014023639477057,29,28,1
1.0541229101091347,28,3,1
1.0814158807531469,29,31,1
1.1276566500116794,7,30,1
1.1893004980309165,31,25,1
1.2352380907675542,25,8,1
1.23772111648519,8,19,1
1.2400168621883076,30,18,1
1.3475996497900204,21,1,1
1.381543505468506,3,20,1
1.4383055257020652,19,16,1
1.466978201396338,18,15,1
1.4831224718726206,1,11,1
1.494055933395113,21,23,1
1.511793954095037,29,9,1
1.5187637017561058,7,13,1
1.5189529152154932,21,32,1
1.5549400565045624,3,6,1
1.6081053477529188,9,34,1
1.7227873567509506,29,27,1
1.7756020031547974,21,2,1
1.787161940218807,20,4,1
2.006431395305426,23,17,1
2.043590513915947,21,26,1
2.046324243358289,7,24,1
2.2549580777251617,3,10,1
2.396839747978601,30,33,1
2.689733670341576,31,35,1
2.8564349708247874,2,14,1
3.049372037595558,21,36,1
3.6540866865995336,20,22,1
0.0,,16,2
0.07255795949810312,16,34,2
0.07390762263361488,16,14,2
0.10256602389120761,14,12,2
0.12636949360994593,14,15,2
0.28700128771047184,16,8,2
0.2902017327441316,16,20,2
0.4148666676020293,20,17,2
0.5431944824762758,14,11,2
0.652660047101818,16,23,2
0.6622573647524674,17,9,2
0.6660417404072745,9,36,2
0.6812179877368851,20,30,2
0.7622467759922607,23,19,2
0.7788135871127423,30,18,2
0.8040540764075595,36,25,2
0.8163455003120713,23,1,2
0.8801098923169164,14,24,2
0.9626819980878328,19,4,2
0.9905257155774366,15,28,2
1.0603675121349985,28,31,2
1.0831752421892409,20,26,2
1.1297242192082146,16,3,2
1.184992076799333,12,32,2
1.2556903467881373,30,6,2
1.3042334055421088,4,22,2
1.3569974236924,25,35,2
1.3871551478954376,30,7,2
1.438968570524686,36,13,2
1.4552039605541214,26,21,2
1.4902825029372595,16,27,2
1.6306114632879793,15,2,2
1.6756892635209812,25,33,2
1.7682623774469866,27,5,2
2.5450547507678305,32,29,2
2.884477527915677,24,10,2
0.0,,10,3
0.0,,33,4
0.15330780799914276,33,26,4
0.2793206865377925,26,4,4
0.4232164396559453,33,30,4
0.583938602826509,33,22,4
0.6460906598369691,22,20,4
0.6752905724763608,4,15,4
0.6856910112535946,33,35,4
0.7434273938244095,15,8,4
0.9147484749540835,15,1,4
0.9607289943684113,15,14,4
0.9916193453534488,30,17,4
0.9974944573625593,26,6,4
1.0702165343284862,15,7,4
1.1167407392357125,14,27,4
1.2110247658172784,7,25,4
1.2181155043420309,14,28,4
1.2623922760849442,1,29,4
1.2632871148416422,28,11,4
1.2837474267862141,11,21,4
1.461266970436973,17,36,4
1.5123074377198176,8,2,4
1.5383254822029948,8,16,4
1.5512549503916817,30,9,4
1.6347807249720432,30,13,4
1.6839190781108864,21,3,4
1.7023996979192195,3,23,4
1.7658404348226817,8,24,4
1.8325853938333676,25,18,4
1.9509233287136751,11,10,4
2.0635413170640335,14,5,4
2.1465708960264354,3,19,4
2.3546558921728904,33,34,4
2.3599749585580514,1,12,4
2.3666186327301237,15,32,4
2.6446126636604963,12,31,4
0.0,,19,5
