t,S,I,R,run_id
0.0,108,1,0,1
1.0967350850887614,107,2,0,1
1.1020540798372527,106,3,0,1
1.129042895504394,105,4,0,1
1.1719608512494695,104,5,0,1
1.1784762638721165,103,6,0,1
1.231268655610715,103,5,1,1
1.2943842580174776,102,6,1,1
1.4388748488432885,102,5,2,1
1.5378938256659185,101,6,2,1
1.6023433101280917,101,5,3,1
1.7442909833949862,101,4,4,1
1.7598227732355864,100,5,4,1
1.8420098894184174,99,6,4,1
1.8872035933544296,99,5,5,1
1.9202081360029113,98,6,5,1
2.106447942711137,97,7,5,1
2.1649621068444285,97,6,6,1
2.2067039028201507,96,7,6,1
2.2696180846146468,96,6,7,1
2.3065076898587558,96,5,8,1
2.5834433523613964,96,4,9,1
2.762324523715104,96,3,10,1
2.866600215488015,95,4,10,1
2.887960423407617,95,3,11,1
2.9332587842221147,94,4,11,1
3.1643361140535027,94,3,12,1
3.9868947285641645,94,2,13,1
4.078098571913074,94,1,14,1
4.821511659502018,94,0,15,1
0.0,108,1,0,2
0.28140169817830935,107,2,0,2
0.2975081345656785,106,3,0,2
0.3044250662179161,105,4,0,2
0.5904786527800816,104,5,0,2
0.6089946393648069,103,6,0,2
0.6243103018644948,102,7,0,2
0.6851459902849256,102,6,1,2
0.7111096866912414,101,7,1,2
0.7851794310738833,101,6,2,2
0.7879532689960267,101,5,3,2
0.7957771793881921,101,4,4,2
0.8258822416299672,100,5,4,2
1.0103189135407453,99,6,4,2
1.0859830818137615,99,5,5,2
1.4387792302123557,99,4,6,2
1.815196377575981,99,3,7,2
1.861664099360388,99,2,8,2
4.144827321242323,99,1,9,2
4.4434601173198605,99,0,10,2
0.0,108,1,0,3
0.04703761045680222,107,2,0,3
0.5296407066894891,106,3,0,3
0.5349996396898709,105,4,0,3
0.6549657401851021,104,5,0,3
0.6911514425886853,103,6,0,3
0.7096239193268227,103,5,1,3
0.7125295563816737,102,6,1,3
0.721324821824823,101,7,1,3
0.7404376709377763,101,6,2,3
0.7602578201084386,101,5,3,3
0.762054214982971,100,6,3,3
0.8535032025862251,99,7,3,3
0.8903861144196094,98,8,3,3
0.9086630566448348,98,7,4,3
0.943635287555278,98,6,5,3
0.957221421532273,97,7,5,3
0.97821767094861,96,8,5,3
1.2171640722302792,95,9,5,3
1.2735558811403607,94,10,5,3
1.3311007983528025,94,9,6,3
1.3801155768440379,93,10,6,3
1.3860479485957307,93,9,7,3
1.4499757003424316,92,10,7,3
1.5799846193202232,92,9,8,3
1.5902912117195303,92,8,9,3
1.602000879373794,92,7,10,3
1.6397929221575964,91,8,10,3
1.837602922514732,90,9,10,3
1.9018845830791216,89,10,10,3
1.904790988270696,88,11,10,3
1.9166870459255048,87,12,10,3
2.002907678785093,87,11,11,3
2.033600450222649,86,12,11,3
2.0631628516211307,85,13,11,3
2.1237263105016386,84,14,11,3
2.1251557110249277,83,15,11,3
2.156893358627025,82,16,11,3
2.1707031459118347,82,15,12,3
2.203220198078864,82,14,13,3
2.233640927300074,81,15,13,3
2.2654048670494866,81,14,14,3
2.305299884182077,80,15,14,3
2.3819491603299054,80,14,15,3
2.3910649139997564,80,13,16,3
2.415975113336067,79,14,16,3
2.431743441308591,79,13,17,3
2.523480984638379,79,12,18,3
2.5895353965760206,79,11,19,3
2.8822424178736936,78,12,19,3
2.8948017043608174,77,13,19,3
2.9042671958847746,76,14,19,3
2.9236095858646256,75,15,19,3
2.9259928439879412,74,16,19,3
2.9629198442980185,73,17,19,3
2.991846717974724,73,16,20,3
3.0317822086706165,72,17,20,3
3.0870945480768395,72,16,21,3
3.100477654915862,71,17,21,3
3.153005149478294,71,16,22,3
3.1660327940846233,70,17,22,3
3.180699193885598,70,16,23,3
3.2095841193291172,70,15,24,3
3.2265355225317434,70,14,25,3
3.2883799603581916,70,13,26,3
3.414958551920392,70,12,27,3
3.4418350584456197,70,11,28,3
3.5035268921160085,70,10,29,3
3.5391490393634415,70,9,30,3
3.6461335329253304,70,8,31,3
3.7446816423083846,69,9,31,3
3.807537135700131,69,8,32,3
3.987740704008015,68,9,32,3
4.0052794888145895,67,10,32,3
4.121102066426731,67,9,33,3
4.155767355925177,67,8,34,3
4.166252324115749,67,7,35,3
4.178147027726186,67,6,36,3
4.214405513712056,66,7,36,3
4.2476338616983496,66,6,37,3
4.293350501110154,65,7,37,3
4.31027242875042,64,8,37,3
4.335952388006538,63,9,37,3
4.342322934366704,62,10,37,3
4.405621489712054,62,9,38,3
4.4506945042309525,62,8,39,3
4.765350821585438,61,9,39,3
4.927746827189727,61,8,40,3
4.944537160585363,61,7,41,3
4.950276787311551,60,8,41,3
4.956975522642719,59,9,41,3
5.030627789921251,59,8,42,3
5.138388786744201,59,7,43,3
5.236756444273496,59,6,44,3
5.46308259450464,58,7,44,3
5.47828715850032,57,8,44,3
5.485607064717578,57,7,45,3
5.513577685220126,56,8,45,3
5.718754213162258,56,7,46,3
5.761579640360921,56,6,47,3
5.790917970569513,56,5,48,3
5.831357768179504,55,6,48,3
5.991686897007257,54,7,48,3
6.00714633836899,53,8,48,3
6.013951206214814,53,7,49,3
6.279785789715503,53,6,50,3
6.812761734397749,53,5,51,3
6.902679258891174,53,4,52,3
6.967937987069734,53,3,53,3
7.32379868819672,53,2,54,3
7.888318233411937,53,1,55,3
8.077887102406988,53,0,56,3
0.0,108,1,0,4
0.21462689683121,107,2,0,4
0.40492732231237427,107,1,1,4
0.5268498153794033,106,2,1,4
0.5697780924959561,105,3,1,4
0.5943447778232346,104,4,1,4
0.6440373750291314,103,5,1,4
0.6494665763909571,102,6,1,4
0.6516355581058547,101,7,1,4
0.6770195970351529,100,8,1,4
0.7046631135947602,100,7,2,4
0.7817054437703854,99,8,2,4
0.7925887637850769,98,9,2,4
0.8021637025042122,97,10,2,4
0.8067946455274101,96,11,2,4
0.8837737084009731,95,12,2,4
0.8858066271782506,94,13,2,4
0.8914190684088353,93,14,2,4
