time,infector,infectee,run_id
0.0,,096358089,1
0.0,,096524381,2
0.39432805119578995,096524381,073088878,2
0.4013054730205301,073088878,096535336,2
0.44127441624424196,073088878,096515804,2
0.44814398904312747,073088878,079614550,2
0.5125598550053758,096515804,079601576,2
0.6128070861220389,096515804,096545812,2
0.6217744734644424,073088878,096358089,2
0.6299373863571534,096535336,096543794,2
0.6849689455537853,079601576,096383119,2
0.7119506112172476,096383119,079625622,2
0.7147440540217473,096515804,096537274,2
0.7590271226715479,079625622,096525358,2
0.7891932134950265,079614550,096368328,2
0.8516868082417082,079614550,079581329,2
0.8664706846622984,079614550,096527115,2
1.0117557638801058,079581329,096367846,2
1.070874215819646,096358089,096555845,2
1.0772921425535509,079581329,095566636,2
1.106241806042487,079625622,079637616,2
1.108360515354488,095566636,096372570,2
1.151636409528665,079637616,096367338,2
1.1635730932813177,096367338,079784635,2
1.1715158946858675,095566636,096382615,2
1.1838705208863858,096372570,096519357,2
1.1846512063505117,079625622,079593619,2
1.191100598396372,096367846,079796576,2
1.2429500131623876,073088878,072807583,2
1.2762622161286217,095566636,096554119,2
1.3215925753195479,079614550,096533630,2
1.344341074085061,096367846,096366125,2
1.3564115209074512,079637616,096538534,2
1.3607045046597175,079581329,096531373,2
1.3741232890239017,072807583,096367635,2
1.3871234199291715,079625622,079608353,2
1.4033080680570649,096515804,079583284,2
1.4036463190521404,072807583,096514545,2
1.4195010360054785,072807583,096541125,2
1.4477468508036733,079784635,079794094,2
1.490595135522116,079583284,079572550,2
1.5297491930905351,079625622,096548632,2
1.5353797922208827,079593619,079774556,2
1.5410970662562722,079794094,096540592,2
1.5598125297226608,072807583,096364529,2
1.5994310056953251,096514545,095572569,2
1.6182603801994926,095572569,073087615,2
1.6255677798424162,079614550,096516002,2
1.6308535689608947,096548632,096546089,2
1.647090059794187,096516002,096512264,2
1.6904687325632077,096541125,079769329,2
1.7447642200399012,095566636,072888617,2
1.8414609873065757,072888617,096553309,2
1.8442734165103307,095572569,079598082,2
1.8711005322038974,096512264,096534631,2
1.890138571357364,096367635,096535568,2
1.9167113930630533,072888617,079566004,2
1.9310949478444805,096512264,096362628,2
2.032966799230766,079598082,079771307,2
2.129839704349847,095572569,072841630,2
2.134470484317946,072841630,096378117,2
2.165919085938421,072841630,095593636,2
2.260778132964759,096378117,072781846,2
2.2732640504198174,072781846,079589827,2
2.3057358778843864,096382615,096375520,2
2.3431521093580923,079589827,079620836,2
2.4507543202339184,079589827,079778307,2
2.4660006171380715,079589827,079789292,2
2.5411468569204847,072807583,096377014,2
2.6149258621966793,079566004,079603595,2
2.6922133133191313,096382615,079636800,2
2.731479583163975,079778307,096383771,2
2.7552978483551582,079778307,096530337,2
2.773321984164909,072888617,096524870,2
2.819819146839818,079589827,073109598,2
2.8297767403149203,072841630,079597118,2
2.8557102458268058,073109598,079639364,2
2.8589930786580036,073109598,073014302,2
2.9365868123046996,079778307,096521110,2
2.941455305322799,096521110,072811097,2
3.076676943479688,073109598,096515562,2
3.0914250121669817,072811097,096544043,2
3.1383722267228573,096515562,096536377,2
3.316798111308214,079639364,096359598,2
3.4269139888243494,079778307,096550791,2
3.5958271099592936,096530337,079626273,2
0.0,,096540592,3
0.013846923917728746,096540592,096538534,3
0.2400141497354189,096538534,096516002,3
0.40584396876089135,096538534,096548632,3
0.41951346481421115,096538534,079593619,3
0.456791853140969,096516002,079614550,3
0.4821495606754595,079593619,079613098,3
0.48926146811601023,096516002,073087615,3
