time,infector,infectee,run_id
0.0,,21,1
0.0,,13,2
0.45714838692497345,13,1,2
0.6782911218287613,13,19,2
0.9503553299656045,13,4,2
1.006101815165613,13,12,2
1.6197848056929778,4,15,2
1.7368119495337764,12,17,2
1.7488064872696811,17,26,2
1.767708591210772,4,3,2
1.797490263155314,17,9,2
2.293602055103093,17,5,2
2.3007947650400293,13,2,2
2.316373128799326,19,7,2
2.3493996707316054,17,20,2
2.3920772947713935,19,23,2
2.5293329955577533,19,14,2
2.552210131037863,20,16,2
2.9038313556288387,20,27,2
2.9296113090733797,4,18,2
3.148399292802933,7,10,2
3.634972351605053,18,25,2
3.6719719703582303,25,22,2
4.562004815827325,22,8,2
4.570830178564656,8,24,2
6.603705930079951,27,11,2
7.063199640657044,27,6,2
8.637930870063931,27,21,2
0.0,,8,3
1.0801340606281908,8,14,3
1.5289838833858664,14,9,3
2.300211695489084,9,11,3
2.4795566020138966,11,27,3
2.4876647314280604,9,5,3
2.549635641400978,11,4,3
2.5882959533762446,9,1,3
2.6191432552627796,1,2,3
2.660061013413713,27,23,3
2.806442759727431,9,26,3
2.885484307735145,2,24,3
2.9400673067237935,26,15,3
3.668445302732224,11,12,3
4.2395543267402855,5,21,3
6.608423511303822,21,20,3
6.652105240906889,20,17,3
6.911025368211184,21,3,3
0.0,,10,4
0.42816691637331616,10,2,4
0.7001985955891084,2,13,4
0.8485608333300665,2,19,4
0.9455691286526077,13,1,4
0.9532572829317779,19,17,4
0.9936601201895854,2,22,4
1.0121352892337445,19,23,4
1.1325824734108856,1,6,4
1.159046271422249,23,20,4
1.3271966725095494,17,4,4
1.4067310313285482,13,15,4
1.849716668478926,15,12,4
2.0791735629994483,17,14,4
2.0834508086017833,23,27,4
2.1518493454371095,12,25,4
2.263338495303752,4,18,4
2.5495791583325107,15,9,4
2.554771685763118,15,11,4
2.5681626081879387,22,24,4
2.6700717727210828,19,3,4
2.964247296238179,19,7,4
3.0698506780246544,15,5,4
4.706753802499982,25,16,4
0.0,,5,5
0.059174978386081774,5,23,5
0.3945101082466776,5,19,5
0.47426420945556064,23,6,5
0.6581050995175298,5,17,5
1.3260377623963515,5,21,5
1.375152927320317,23,20,5
1.53317260512824,23,3,5
1.6130908061727827,3,26,5
1.939302866702065,6,22,5
2.0452444275899175,22,18,5
2.0455693546558376,20,11,5
2.0821082367865316,21,15,5
2.296867115750337,26,27,5
2.2998287363926573,15,24,5
2.671272419579739,21,8,5
2.7120908765263416,18,7,5
3.0419508520783882,8,12,5
3.29486902104322,12,1,5
3.421559652312546,18,4,5
3.5202451181848775,20,9,5
4.0351717847667565,12,13,5
4.530374492414705,18,25,5
5.638192873967847,25,28,5
7.833333543003624,20,2,5
