t,S,I,R,run_id
0.0,163,1,0,1
0.002868489409605135,162,2,0,1
0.051173084160224036,161,3,0,1
0.05932336091936909,160,4,0,1
0.06521637632699004,159,5,0,1
0.07012938329833433,158,6,0,1
0.07597207132496557,157,7,0,1
0.07812906930107083,156,8,0,1
0.07829529620844769,155,9,0,1
0.08099923831716688,154,10,0,1
0.08276162608920515,153,11,0,1
0.08416398792016051,152,12,0,1
0.08616671429460755,151,13,0,1
0.08661831712808454,150,14,0,1
0.08676120159278866,149,15,0,1
0.08720565396710736,148,16,0,1
0.08885880070149675,147,17,0,1
0.09063411594621884,146,18,0,1
0.09067822277654285,145,19,0,1
0.09101353187190908,144,20,0,1
0.09114429757270612,143,21,0,1
0.09173046346115904,142,22,0,1
0.09207165787960109,141,23,0,1
0.09234346860199412,140,24,0,1
0.09352414899643866,139,25,0,1
0.09591677487129706,138,26,0,1
0.09636057085074118,137,27,0,1
0.09703522119033074,136,28,0,1
0.09812446660729576,135,29,0,1
0.09866350423032014,134,30,0,1
0.09968876228315336,133,31,0,1
0.10006194120770451,132,32,0,1
0.10035326337162886,131,33,0,1
0.1007352318034302,130,34,0,1
0.10196293784302274,129,35,0,1
0.10229057794491365,128,36,0,1
0.102660367391928,127,37,0,1
0.10294086174698414,126,38,0,1
0.10297592084648396,125,39,0,1
0.10384286390238759,124,40,0,1
0.10396656460501508,123,41,0,1
0.10401561723248315,122,42,0,1
0.10474062370830796,121,43,0,1
0.1047496732231166,120,44,0,1
0.10500292939670904,119,45,0,1
0.10512965728178986,118,46,0,1
0.10553908950023268,117,47,0,1
0.10585235784862637,116,48,0,1
0.10590241327327915,115,49,0,1
0.10668074035543569,114,50,0,1
0.10713459695844142,113,51,0,1
0.1082403909894167,112,52,0,1
0.10835084034599725,111,53,0,1
0.10854824214390026,110,54,0,1
0.10870270166080737,109,55,0,1
0.10878233231822533,108,56,0,1
0.10922514852746584,107,57,0,1
0.10934831427681015,106,58,0,1
0.109966201484638,105,59,0,1
0.11020208366640566,104,60,0,1
0.11032980280347703,103,61,0,1
0.11054898097525354,102,62,0,1
0.11216644416482062,101,63,0,1
0.11228502994677698,100,64,0,1
0.11281432880915845,99,65,0,1
0.11304634602369593,98,66,0,1
0.11332944745772669,97,67,0,1
0.11356222926246781,96,68,0,1
0.11359001151027082,95,69,0,1
0.1139188562938023,94,70,0,1
0.11421609078196045,93,71,0,1
0.11442376352200705,92,72,0,1
0.1145401631569127,91,73,0,1
0.11483634391896048,90,74,0,1
0.11527009790637373,89,75,0,1
0.11542833140122336,88,76,0,1
0.11652510037001854,87,77,0,1
0.11721907261876953,86,78,0,1
0.11753258239489343,85,79,0,1
0.11890670026686898,84,80,0,1
0.11976990770076823,83,81,0,1
0.11981543809066202,82,82,0,1
0.12000998438101945,81,83,0,1
0.1205661757396182,80,84,0,1
0.12061530717917088,79,85,0,1
0.12112777323584759,78,86,0,1
0.12206550373093361,77,87,0,1
0.12218761947456479,76,88,0,1
0.12222030553162577,76,87,1,1
0.12284810509338735,75,88,1,1
0.12293425808928683,74,89,1,1
0.12310337036590728,73,90,1,1
0.12338083224713227,72,91,1,1
0.12348457427841822,72,90,2,1
0.12354657069180486,71,91,2,1
0.12579158117676256,70,92,2,1
0.1262136220553312,69,93,2,1
0.12652271591569944,68,94,2,1
0.1270966592261801,67,95,2,1
0.12856287337188532,66,96,2,1
0.12879503286082056,65,97,2,1
0.12900867713667236,64,98,2,1
0.1294515279350283,63,99,2,1
0.13025178672939544,62,100,2,1
0.1305195459433993,61,101,2,1
0.13082578650099422,60,102,2,1
0.13114773084746195,59,103,2,1
0.13133384645922563,59,102,3,1
0.13154034811125712,58,103,3,1
0.13223140186872673,58,102,4,1
0.13229458786955692,57,103,4,1
0.13363709511075186,56,104,4,1
0.1342194591460577,55,105,4,1
0.13471075102880292,54,106,4,1
0.13481128016662228,53,107,4,1
0.13571080495078122,52,108,4,1
0.1361149520327613,51,109,4,1
0.13615558575108272,50,110,4,1
0.13631010117554204,49,111,4,1
0.13656695201786442,48,112,4,1
0.13657121013291282,47,113,4,1
0.13681985830765248,46,114,4,1
0.13682001651900758,45,115,4,1
0.13683641886306952,44,116,4,1
0.1369151937062752,43,117,4,1
0.1370668846934567,42,118,4,1
0.1370902673669805,41,119,4,1
0.13747127923800317,40,120,4,1
0.13841587525484422,39,121,4,1
0.1386011941088254,38,122,4,1
0.1389494462422057,37,123,4,1
0.13933271039881667,36,124,4,1
0.14004461562301834,35,125,4,1
0.14093607506819894,34,126,4,1
0.14100171803022443,33,127,4,1
0.14229334355654494,32,128,4,1
0.14310500279187535,31,129,4,1
0.14314263413923328,30,130,4,1
0.14375937289938112,29,131,4,1
0.1440623985337484,28,132,4,1
0.14446100723074723,27,133,4,1
0.14531283741335568,26,134,4,1
0.14581873413187796,25,135,4,1
0.14636557498216798,24,136,4,1
0.14654450684315218,23,137,4,1
0.1473721024835877,23,136,5,1
0.14759411462757738,22,137,5,1
0.14825163788037787,22,136,6,1
0.1490468222928088,21,137,6,1
0.149121399278148,20,138,6,1
0.14932709758650461,19,139,6,1
0.14998200990842797,18,140,6,1
0.15101341944950014,18,139,7,1
0.15135392738998218,17,140,7,1
0.15228122555766052,16,141,7,1
0.1524713484867336,15,142,7,1
0.1533071890633216,14,143,7,1
0.15442905568439594,13,144,7,1
0.1589189662484864,12,145,7,1
0.15969700546601492,11,146,7,1
0.16011040785330938,10,147,7,1
0.1605530094985148,9,148,7,1
0.164946257678672,8,149,7,1
0.16937540600725234,7,150,7,1
0.17333197489093544,6,151,7,1
0.1769615717084316,6,150,8,1
0.18528845684182443,6,149,9,1
0.18776515646624983,5,150,9,1
0.19069796233090885,5,149,10,1
0.19135923490686546,4,150,10,1
0.19350714323868362,4,149,11,1
0.19688333825507717,3,150,11,1
0.1968975034388649,3,149,12,1
0.19976740413732463,3,148,13,1
0.2002791053177262,3,147,14,1
0.20076631324413968,3,146,15,1
0.20093614157363807,2,147,15,1
0.20782023943795858,1,148,15,1
0.21251313921650658,1,147,16,1
0.22437596308651678,1,146,17,1
0.22512517252594497,0,147,17,1
0.24013080202750364,0,146,18,1
0.2540645392082118,0,145,19,1
0.25683338057158905,0,144,20,1
0.2700239778469682,0,143,21,1
0.27345426907466236,0,142,22,1
0.28065341396921145,0,141,23,1
0.2968968530191545,0,140,24,1
0.3023967034961509,0,139,25,1
0.3112193648807433,0,138,26,1
0.31339769515499427,0,137,27,1
0.324972113963381,0,136,28,1
0.325324647498097,0,135,29,1
0.3295630360269829,0,134,30,1
0.3515094423363309,0,133,31,1
0.3771906026367562,0,132,32,1
0.37839967630658944,0,131,33,1
0.39458149905697526,0,130,34,1
0.41254467638523257,0,129,35,1
0.45865901145591553,0,128,36,1
0.5010543170846752,0,127,37,1
0.5062377360384767,0,126,38,1
0.5074208190253067,0,125,39,1
0.516320540734009,0,124,40,1
0.5361329743657315,0,123,41,1
0.5387499909911101,0,122,42,1
0.5518771714287158,0,121,43,1
0.5672567493187056,0,120,44,1
0.5715106076250756,0,119,45,1
0.5755392052277994,0,118,46,1
0.5762224602289355,0,117,47,1
0.581261104367495,0,116,48,1
0.5916801064987786,0,115,49,1
0.5977717235154694,0,114,50,1
0.6044036361461947,0,113,51,1
0.6046361940463313,0,112,52,1
0.6073592920316672,0,111,53,1
0.6115663062196232,0,110,54,1
0.6172417389951188,0,109,55,1
0.6202478138980284,0,108,56,1
0.6220890413252129,0,107,57,1
0.6332323301420448,0,106,58,1
0.6333501775275725,0,105,59,1
0.6362665555864604,0,104,60,1
0.6367828435157923,0,103,61,1
0.6452106450582776,0,102,62,1
0.648055611458324,0,101,63,1
0.6718396775443153,0,100,64,1
0.6731587407626456,0,99,65,1
0.6842095246837513,0,98,66,1
0.687090670119543,0,97,67,1
0.6896377436071578,0,96,68,1
0.7400885085856183,0,95,69,1
0.7496342748641116,0,94,70,1
0.7574720610439867,0,93,71,1
0.7576644778062307,0,92,72,1
0.7585647294585639,0,91,73,1
0.7664530991712695,0,90,74,1
0.771007542873378,0,89,75,1
0.8017048986689514,0,88,76,1
0.8017466182452319,0,87,77,1
0.804940503817812,0,86,78,1
0.8102871962612308,0,85,79,1
0.8147548617121119,0,84,80,1
0.8252982601913365,0,83,81,1
0.8750497811675471,0,82,82,1
0.9409553883834729,0,81,83,1
0.9590953604234116,0,80,84,1
0.9722787741926586,0,79,85,1
0.9793775007521545,0,78,86,1
0.9971254477767277,0,77,87,1
0.9975487665954905,0,76,88,1
1.008924381046604,0,75,89,1
1.0114243246582066,0,74,90,1
1.0167581468881282,0,73,91,1
1.0300445969139294,0,72,92,1
1.0342801807244757,0,71,93,1
1.0942454425299588,0,70,94,1
1.1093014868160824,0,69,95,1
1.1104262533314018,0,68,96,1
1.1521131810014738,0,67,97,1
1.163058714522467,0,66,98,1
1.186853573199339,0,65,99,1
1.1924790382269062,0,64,100,1
1.2018481736687139,0,63,101,1
1.2308347767263565,0,62,102,1
1.2488634680447108,0,61,103,1
1.2592746177858531,0,60,104,1
1.2677324285220464,0,59,105,1
1.2747204880336374,0,58,106,1
1.2832315918708623,0,57,107,1
1.301936725894758,0,56,108,1
1.3054598933284265,0,55,109,1
1.341946854809213,0,54,110,1
1.379393348498283,0,53,111,1
1.3888438179773326,0,52,112,1
1.4117493637350484,0,51,113,1
1.4221874878473593,0,50,114,1
1.424828358266955,0,49,115,1
1.4257213521391283,0,48,116,1
1.4336978447435857,0,47,117,1
1.441688545081466,0,46,118,1
1.454555430928895,0,45,119,1
1.4829029858408935,0,44,120,1
1.4963072180066845,0,43,121,1
1.505189094597954,0,42,122,1
1.5108399712188445,0,41,123,1
1.5441218242054704,0,40,124,1
1.5666866754591235,0,39,125,1
1.6341021327306955,0,38,126,1
1.6354822777295688,0,37,127,1
1.6419238701074443,0,36,128,1
1.7289957367774862,0,35,129,1
1.7304960516372168,0,34,130,1
1.7327487546472526,0,33,131,1
1.7471019552002767,0,32,132,1
1.795092947800632,0,31,133,1
1.7951090619100256,0,30,134,1
1.8109512894853406,0,29,135,1
1.8140309588285524,0,28,136,1
1.835010050886737,0,27,137,1
1.8678628061784868,0,26,138,1
1.8740235604450162,0,25,139,1
1.8812766996230916,0,24,140,1
1.9334534469884201,0,23,141,1
1.974890262807945,0,22,142,1
2.0906224678717007,0,21,143,1
2.1724060645006285,0,20,144,1
2.18354067158137,0,19,145,1
2.2458063404082305,0,18,146,1
2.388267622420913,0,17,147,1
2.4067685470841416,0,16,148,1
2.4143936645510546,0,15,149,1
2.478349398088766,0,14,150,1
2.7907872276148584,0,13,151,1
2.9042225039220066,0,12,152,1
2.9221470131763567,0,11,153,1
3.1926261070237976,0,10,154,1
3.2261644915902776,0,9,155,1
3.45712762678519,0,8,156,1
3.4781996818774705,0,7,157,1
3.6036086970935113,0,6,158,1
3.6114817522657896,0,5,159,1
3.7178830599352417,0,4,160,1
4.125292500786756,0,3,161,1
4.84715564426444,0,2,162,1
5.961363918290715,0,1,163,1
13.071630496314457,0,0,164,1
0.0,163,1,0,2
0.009906704424947885,162,2,0,2
0.015826464792171417,161,3,0,2
0.017360617154826917,160,4,0,2
0.029114860074249196,159,5,0,2
0.03201176223036577,158,6,0,2
0.035501306982862565,157,7,0,2
0.03738798081586701,156,8,0,2
0.037791316208475055,155,9,0,2
0.03993854462502783,154,10,0,2
0.041565631066447534,153,11,0,2
0.04409668361987333,152,12,0,2
0.047879498857786175,151,13,0,2
0.04993322637912669,150,14,0,2
0.05011847357643698,149,15,0,2
0.05027000693490824,148,16,0,2
0.05371365809818026,147,17,0,2
0.05597084811789976,146,18,0,2
0.05851439017293385,145,19,0,2
0.05908763737996639,144,20,0,2
0.05913295025156477,143,21,0,2
0.05918638607167915,142,22,0,2
0.060966635891590425,141,23,0,2
0.06255455780486681,140,24,0,2
0.06339864660435741,139,25,0,2
0.06414252342147492,138,26,0,2
0.06422877812906125,137,27,0,2
0.0652616777924329,136,28,0,2
0.06630588342487068,135,29,0,2
0.06905020641472746,134,30,0,2
0.070245570487938,133,31,0,2
0.07055382913241036,132,32,0,2
0.07085174749776553,131,33,0,2
0.07187950595240332,130,34,0,2
0.07276151603498025,129,35,0,2
0.07309679339693767,128,36,0,2
0.07315940018361483,127,37,0,2
0.07456792280965684,126,38,0,2
0.07465313068434642,125,39,0,2
0.07515611954771254,124,40,0,2
0.07611615616445262,123,41,0,2
0.076703324576425,122,42,0,2
0.07675374166651859,121,43,0,2
0.07675420804609567,120,44,0,2
0.07757269888610972,119,45,0,2
