time,infector,infectee,run_id
0.0,,Lm1,1
0.11619644355627722,Lm1,Lf1,1
1.1574168776312885,Lm1,Lf2,1
1.6402361278540512,Lf2,Lm3,1
1.6759148483729305,Lf2,Lm2,1
1.9666488702938902,Lm3,Lf3,1
0.0,,Bm1,2
0.30411224156442107,Bm1,Bf1,2
0.7808772784106712,Bm1,Bf3,2
1.2628333248268784,Bf3,Bm3,2
1.8105975348974583,Bf3,Bm2,2
1.9046639449664264,Bm1,Bf2,2
0.0,,Lf2,3
1.3953325666885559,Lf2,Lm1,3
1.588407384468038,Lm1,Lf1,3
4.44369636483971,Lf2,Lm3,3
4.547746409254437,Lm3,Lf3,3
4.824285392750402,Lf2,Lm2,3
0.0,,Lm3,4
0.3749088367551537,Lm3,Lf3,4
1.0852287416991102,Lf3,Lm2,4
1.4135535319112038,Lm2,Lf2,4
2.2734345722525573,Lf2,Lm1,4
2.987575109543643,Lm1,Lf1,4
0.0,,Lf1,5
1.0718722489012205,Lf1,Lm1,5
2.201062868569159,Lm1,Lf2,5
2.3003135718405376,Lf2,Lm2,5
4.646303624717845,Lm2,Lf3,5
4.7791071444500375,Lf3,Lm3,5
