t,S,I,R,run_id
0.0,19,1,0,1
0.008667400273566985,18,2,0,1
0.30406534612704106,18,1,1,1
0.33206977731888404,17,2,1,1
0.37295876013918505,16,3,1,1
0.86155195535133,16,2,2,1
0.9307028904982619,15,3,2,1
1.0078407824245024,14,4,2,1
1.0328638642136092,14,3,3,1
1.874147036926471,13,4,3,1
1.8774013606219344,12,5,3,1
2.1405105511626434,12,4,4,1
2.403964222416263,12,3,5,1
2.923097711279503,12,2,6,1
4.0276787367778,12,1,7,1
5.226082254144522,12,0,8,1
0.0,19,1,0,2
2.2783759135601707,18,2,0,2
2.346847858155232,17,3,0,2
2.530232842515176,16,4,0,2
2.5833067218430736,16,3,1,2
2.619344291245086,15,4,1,2
2.662147185027207,14,5,1,2
2.672084111077285,14,4,2,2
3.037510923859536,13,5,2,2
3.2518529872423523,12,6,2,2
3.7893098693359466,12,5,3,2
3.8209758966516176,12,4,4,2
4.68606187970493,12,3,5,2
4.780715136949647,12,2,6,2
5.71640058783956,12,1,7,2
9.856755382258275,12,0,8,2
0.0,19,1,0,3
0.8618402203029124,19,0,1,3
0.0,19,1,0,4
1.0080823221030768,18,2,0,4
1.0203453089629666,17,3,0,4
1.7420741784769564,16,4,0,4
1.751473572307612,15,5,0,4
1.836753189965653,14,6,0,4
1.8519951993541879,14,5,1,4
2.2349450581231665,14,4,2,4
2.319986699882406,14,3,3,4
3.090474411785763,13,4,3,4
3.1758074620863703,12,5,3,4
3.2359555530808,12,4,4,4
3.9547583947924885,12,3,5,4
5.171093745395688,12,2,6,4
5.740805667252209,12,1,7,4
8.400977528352882,12,0,8,4
0.0,19,1,0,5
0.03533078023568099,18,2,0,5
0.040651619024746885,18,1,1,5
0.6045200996948779,17,2,1,5
0.8387037411174876,17,1,2,5
1.9145095983892868,16,2,2,5
2.3856640317965163,16,1,3,5
3.3908984492545224,15,2,3,5
4.557360115166684,15,1,4,5
4.589536398976085,14,2,4,5
4.886852288679302,14,1,5,5
8.523237640107997,14,0,6,5
