t,S,I,R,run_id
0.0,94,1,0,1
0.05787452262389475,93,2,0,1
0.11685706520610464,92,3,0,1
0.18957528290784825,92,2,1,1
0.20335508423297674,92,1,2,1
0.22785644640162409,91,2,2,1
0.2908948482597754,90,3,2,1
0.3444095353015114,89,4,2,1
0.3553509042572277,88,5,2,1
0.3698390488750485,87,6,2,1
0.3735334737780968,86,7,2,1
0.4202410600241235,85,8,2,1
0.45611416961367107,84,9,2,1
0.47068678350984633,83,10,2,1
0.4730848476028591,82,11,2,1
0.4867338576466037,81,12,2,1
0.4889255039175747,80,13,2,1
0.5017224825587028,79,14,2,1
0.5043541968193848,78,15,2,1
0.5112740005537708,77,16,2,1
0.5445588271406074,76,17,2,1
0.5764158879967825,75,18,2,1
0.5849773721664814,74,19,2,1
0.5868307729822578,73,20,2,1
0.5927563901050266,72,21,2,1
0.5983043081845855,71,22,2,1
0.599290458906794,70,23,2,1
0.6057417098467363,69,24,2,1
0.622633959896418,68,25,2,1
0.6228774912311186,67,26,2,1
0.6290109088279568,66,27,2,1
0.6299672802604916,65,28,2,1
0.6351088175449542,64,29,2,1
0.6454680031698625,64,28,3,1
0.6558864435822345,63,29,3,1
0.6579852209365169,62,30,3,1
0.6677245120603651,61,31,3,1
0.6730606872919694,61,30,4,1
0.6823395887790753,60,31,4,1
0.6979344057119476,59,32,4,1
0.6979623611430248,58,33,4,1
0.6992985286985804,57,34,4,1
0.7104848845360326,56,35,4,1
0.7409272107881377,55,36,4,1
0.7445237018307672,54,37,4,1
0.7468157888577678,53,38,4,1
0.747850759052248,52,39,4,1
0.7479385241104094,51,40,4,1
0.7513731152090278,51,39,5,1
0.755388689448101,50,40,5,1
0.7648127267616763,49,41,5,1
0.785008885507047,48,42,5,1
0.7870947251507222,47,43,5,1
0.7893919247337051,46,44,5,1
0.7900897776193199,45,45,5,1
0.7944618351960843,44,46,5,1
0.8006788094490254,43,47,5,1
0.8154509728292498,42,48,5,1
0.8246557036063249,41,49,5,1
0.829008596689661,40,50,5,1
0.8301525640497357,39,51,5,1
0.8306727274945932,38,52,5,1
0.8356282631925687,37,53,5,1
0.8420015785961351,36,54,5,1
0.848530176022923,35,55,5,1
0.8589311027297636,34,56,5,1
0.863855092962105,34,55,6,1
0.9026965141853414,33,56,6,1
0.9142721675809936,32,57,6,1
0.9149199263282218,31,58,6,1
0.9165856695856912,30,59,6,1
0.9399695702598859,29,60,6,1
0.9639403594466143,29,59,7,1
0.9655999863371565,28,60,7,1
0.9741611631254232,28,59,8,1
0.9746688519170204,27,60,8,1
0.9827617708931202,26,61,8,1
1.0084007712527618,25,62,8,1
1.0100127539889638,24,63,8,1
1.0192085384909944,23,64,8,1
1.036046842979891,23,63,9,1
1.0430182790679092,22,64,9,1
1.043518794110502,21,65,9,1
1.0468820282986298,20,66,9,1
1.0602761721042595,19,67,9,1
1.064324288737419,18,68,9,1
1.0646607245716293,18,67,10,1
1.0682010330677947,17,68,10,1
1.0712766558819737,16,69,10,1
1.0736747965493898,16,68,11,1
1.0792243655301872,16,67,12,1
1.1116539495126168,16,66,13,1
1.121183523376327,15,67,13,1
1.1261936698111392,14,68,13,1
1.1287279328457132,13,69,13,1
1.1336399111263724,12,70,13,1
1.1474327050303301,11,71,13,1
1.1477068285066852,10,72,13,1
1.152089359794269,9,73,13,1
1.1740299991992134,8,74,13,1
1.1807421603483677,7,75,13,1
1.1876858838127924,6,76,13,1
1.2042266436807294,5,77,13,1
1.2046971876992858,4,78,13,1
1.2231158152681114,4,77,14,1
1.2257304624975465,4,76,15,1
1.2352480220862105,4,75,16,1
1.2420368108996314,3,76,16,1
1.278118987689559,3,75,17,1
1.3098847261408575,3,74,18,1
1.3116692672995198,2,75,18,1
1.4058065506928423,2,74,19,1
1.4072166886083235,2,73,20,1
1.4500093415601927,2,72,21,1
1.508719191825819,2,71,22,1
1.5599059531495019,2,70,23,1
1.5758944770308094,2,69,24,1
1.587691489754579,2,68,25,1
1.6192665725238793,2,67,26,1
1.6309952181413991,2,66,27,1
1.6759892207731846,2,65,28,1
1.7363624294254458,2,64,29,1
1.803244374133899,2,63,30,1
1.8094269251548243,2,62,31,1
1.812994172379367,2,61,32,1
1.8380352577624808,2,60,33,1
1.891677461568111,2,59,34,1
1.8987717864940015,2,58,35,1
1.9285195358069582,2,57,36,1
1.961480905145855,2,56,37,1
1.9720215002037933,2,55,38,1
2.044270965009408,2,54,39,1
2.0509554233558913,2,53,40,1
2.061085128458978,2,52,41,1
2.080996210373823,2,51,42,1
2.087894642836697,2,50,43,1
2.0986352607887864,2,49,44,1
2.1306819702549813,2,48,45,1
2.13629861630076,2,47,46,1
2.194494861918144,2,46,47,1
2.197440307331714,2,45,48,1
2.2600984804551207,2,44,49,1
2.264989186726351,2,43,50,1
2.2814817484512027,2,42,51,1
2.30864442931724,2,41,52,1
2.3697581176625184,2,40,53,1
2.4548546510970968,2,39,54,1
2.5037752045787807,2,38,55,1
2.534630535683779,2,37,56,1
2.5490176725306584,2,36,57,1
2.5629827610591054,2,35,58,1
2.5842745737679733,2,34,59,1
2.5973692711839824,2,33,60,1
2.602477703093758,2,32,61,1
2.792945574443127,2,31,62,1
2.805862103036568,2,30,63,1
2.824122841237192,2,29,64,1
2.831687066261638,2,28,65,1
3.005170534300394,2,27,66,1
3.1395936422953747,2,26,67,1
3.1504553610612707,2,25,68,1
3.214856108881518,2,24,69,1
3.231298592424608,2,23,70,1
3.311946603649147,2,22,71,1
3.3191905476911705,2,21,72,1
3.532130263712064,2,20,73,1
3.670656090237369,2,19,74,1
3.8112257080708494,2,18,75,1
4.11719755716693,2,17,76,1
4.170692256727441,2,16,77,1
4.235943975372476,2,15,78,1
4.261864679327071,2,14,79,1
4.522291224799609,2,13,80,1
4.864452346178134,2,12,81,1
5.143104731816056,2,11,82,1
5.2776312265288166,2,10,83,1
5.375202086947806,2,9,84,1
5.721597026927589,2,8,85,1
6.251446012748917,2,7,86,1
6.49917368846946,2,6,87,1
6.555615676891251,2,5,88,1
7.834790047932605,2,4,89,1
7.858653735337751,2,3,90,1
8.053565519935164,2,2,91,1
8.365024060055811,2,1,92,1
9.330115688673912,2,0,93,1
0.0,94,1,0,2
0.01593773761779444,93,2,0,2
0.10651944968750357,92,3,0,2
0.15957515694040963,91,4,0,2
0.2041971056787633,90,5,0,2
0.24146037014195515,89,6,0,2
0.24606880583338941,88,7,0,2
0.3090381943870743,87,8,0,2
0.31570500825284514,86,9,0,2
0.3639077409787384,85,10,0,2
0.4099176425669647,84,11,0,2
0.4664777749208267,84,10,1,2
0.46874532053583373,84,9,2,2
0.47247057423489297,83,10,2,2
0.4867987010547587,82,11,2,2
0.505964224810463,81,12,2,2
0.5198079153732311,80,13,2,2
0.5293314382475638,79,14,2,2
0.5331540014629562,78,15,2,2
0.5426862520517967,77,16,2,2
0.5673799795260484,76,17,2,2
0.5814776419735471,75,18,2,2
0.5849020013145907,74,19,2,2
0.6040973021247114,73,20,2,2
0.6086568967079776,72,21,2,2
0.625802274486717,71,22,2,2
0.6370052910890722,70,23,2,2
0.6381222786898978,69,24,2,2
0.6400790100322125,69,23,3,2
0.6548435312878351,68,24,3,2
0.6574966476905318,68,23,4,2
0.6607249455812259,67,24,4,2
0.6622037866593181,66,25,4,2
0.66603917907185,65,26,4,2
0.6682668542350948,64,27,4,2
0.6700771984772192,63,28,4,2
0.6758877115402121,62,29,4,2
0.6761181974985349,61,30,4,2
0.6852913158022397,61,29,5,2
0.7001813818557768,60,30,5,2
0.7050103288261297,59,31,5,2
0.7090574042411705,58,32,5,2
0.7136949619388832,57,33,5,2
0.7140948855709978,56,34,5,2
0.722413348939687,55,35,5,2
0.725468111859027,54,36,5,2
0.7316338337201732,53,37,5,2
0.7400055748564048,53,36,6,2
0.7423773632841052,52,37,6,2
0.7529879343151095,51,38,6,2
0.7553033372579977,50,39,6,2
0.7792074886203606,49,40,6,2
0.7881910321137948,48,41,6,2
0.7897787170356713,47,42,6,2
0.792090211304238,46,43,6,2
0.8065510348683669,45,44,6,2
0.8152671909679643,44,45,6,2
0.8181687097029632,43,46,6,2
0.8205434485055729,42,47,6,2
0.822479386749986,41,48,6,2
0.8260746949314091,40,49,6,2
0.828106930118989,40,48,7,2
0.8324635885158883,39,49,7,2
0.8329580828510245,38,50,7,2
0.8340711238658627,37,51,7,2
0.8353404603987251,36,52,7,2
0.8375392337032178,35,53,7,2
0.8379889471711736,34,54,7,2
0.8392310895767349,33,55,7,2
0.8552144932694202,32,56,7,2
0.8688181093799062,31,57,7,2
0.8726937117781175,30,58,7,2
0.8832858366774701,29,59,7,2
0.8870098320739429,29,58,8,2
0.8975936434154292,28,59,8,2
0.9092765056196761,27,60,8,2
0.9109985853614377,26,61,8,2
0.9195153616760107,25,62,8,2
0.9408389094285743,24,63,8,2
0.946706107742617,23,64,8,2
0.9534135529065236,22,65,8,2
0.9535129854249632,21,66,8,2
0.9576706535781847,21,65,9,2
0.9593546172599164,20,66,9,2
0.9628608928651508,19,67,9,2
0.9691381601448292,18,68,9,2
0.9801209917289688,17,69,9,2
0.9858146477076932,17,68,10,2
0.9897365184473761,16,69,10,2
0.9943764163635286,16,68,11,2
0.9995011815922787,16,67,12,2
1.0004783381995839,15,68,12,2
1.0199638599817504,14,69,12,2
1.0265848142505323,14,68,13,2
1.0436785219041644,13,69,13,2
1.0519062891132367,13,68,14,2
1.0703143328442661,12,69,14,2
1.13255600892422,12,68,15,2
1.1329855720152084,12,67,16,2
1.1602919820004487,11,68,16,2
1.1768671580859835,11,67,17,2
1.1820260600014971,11,66,18,2
1.2048640621471387,10,67,18,2
1.2078648752788799,9,68,18,2
1.2301364580919012,8,69,18,2
1.241787426599505,8,68,19,2
1.256207697406667,8,67,20,2
1.2750616515499216,8,66,21,2
1.280658472826805,7,67,21,2
1.280813009413346,7,66,22,2
1.2951131183028917,7,65,23,2
1.2997955517338602,6,66,23,2
1.3032986800698236,6,65,24,2
1.3101981407157837,6,64,25,2
1.3145088273606753,6,63,26,2
1.3197608962918324,5,64,26,2
1.3469128678541562,5,63,27,2
1.385288837541997,4,64,27,2
1.409714202585204,4,63,28,2
1.4188150621125861,3,64,28,2
1.4278808513564882,3,63,29,2
1.4921706097397638,3,62,30,2
1.5451488745428332,3,61,31,2
1.54657120238916,3,60,32,2
1.567612283328956,3,59,33,2
1.6040850035818486,3,58,34,2
1.676641550366829,3,57,35,2
1.70137476433317,3,56,36,2
1.7065398924164092,3,55,37,2
1.7331423709857228,3,54,38,2
1.7619007670977969,3,53,39,2
1.7792855707948203,3,52,40,2
1.7847179670199629,3,51,41,2
1.8514843699709795,3,50,42,2
1.8792078082231116,3,49,43,2
1.8895484881025337,3,48,44,2
1.89753525247976,3,47,45,2
1.9344516633160629,3,46,46,2
1.9546054188303923,2,47,46,2
1.9710593751781555,2,46,47,2
2.025616074674534,2,45,48,2
2.1314038360525944,2,44,49,2
2.13403258053819,2,43,50,2
2.2071807063117443,2,42,51,2
2.2204082132264564,2,41,52,2
2.2740071176882584,2,40,53,2
2.2807493815353124,2,39,54,2
2.281467791828835,2,38,55,2
2.3007234721361223,2,37,56,2
2.409992764932408,2,36,57,2
2.45011373377169,1,37,57,2
2.451005220264166,1,36,58,2
2.564770161208558,1,35,59,2
2.668619546384159,1,34,60,2
2.9215092598102506,1,33,61,2
2.938241313168609,1,32,62,2
2.9928873187167992,1,31,63,2
3.0283970831815754,1,30,64,2
3.0571021850439326,1,29,65,2
3.0932710604503884,1,28,66,2
3.1623886356303625,1,27,67,2
3.5771542418944593,1,26,68,2
3.7415059138776927,1,25,69,2
3.7809485169040293,1,24,70,2
3.8554135652533406,1,23,71,2
3.8816091248037092,1,22,72,2
3.9784893999403335,1,21,73,2
4.0097160291291605,1,20,74,2
4.0465620739128045,1,19,75,2
4.359202022530657,1,18,76,2
4.415612863658995,1,17,77,2
4.441543773627652,1,16,78,2
4.489927519028904,1,15,79,2
4.515087127454926,1,14,80,2
4.638724255567431,1,13,81,2
4.665214750438872,1,12,82,2
5.2141580971103,1,11,83,2
5.925415625691711,1,10,84,2
5.940113269157722,1,9,85,2
5.9640523519455755,1,8,86,2
6.479656514903124,1,7,87,2
7.324367851549274,1,6,88,2
7.399459220466341,1,5,89,2
7.569991763283719,1,4,90,2
7.675121271591232,1,3,91,2
8.459726330322814,1,2,92,2
8.825923823368731,1,1,93,2
13.136567419697938,1,0,94,2
0.0,94,1,0,3
0.016016791224836634,93,2,0,3
0.08357318997082906,92,3,0,3
0.09464301014951806,91,4,0,3
0.10522080898853647,90,5,0,3
0.13892746163608516,89,6,0,3
0.14453481330833814,88,7,0,3
0.15423652650047115,87,8,0,3
0.17334781820912504,86,9,0,3
0.20180250015226295,85,10,0,3
0.22361269799734163,85,9,1,3
0.23565661513727723,84,10,1,3
0.2359196481699784,83,11,1,3
0.24737174488185112,83,10,2,3
0.2544203378930338,82,11,2,3
0.2571203738061342,81,12,2,3
0.26364600997614324,80,13,2,3
0.28191751519507346,79,14,2,3
