time,infector,infectee,run_id
0.0,,Ant52,1
0.016242203009594954,Ant52,Ant0,1
0.029847059649862215,Ant0,Ant265,1
0.030240088905881313,Ant265,Ant332,1
0.04070059618419917,Ant0,Ant580,1
0.05765980346588601,Ant52,Ant575,1
0.06009789200353238,Ant332,Ant50,1
0.06813961893323309,Ant575,Ant161,1
0.08160568173494231,Ant50,Ant43,1
0.09071489445297133,Ant52,Ant650,1
0.09941106894910437,Ant332,Ant96,1
0.09961914627464852,Ant52,Ant62,1
0.10430457794233512,Ant332,Ant114,1
0.10847360902795529,Ant650,Ant227,1
0.11058202727014226,Ant161,Ant610,1
0.11132708272576561,Ant161,Ant19,1
0.11326482516572331,Ant114,Ant5,1
0.11504976409614336,Ant161,Ant30,1
0.11834861415110326,Ant96,Ant206,1
0.12157194661337993,Ant206,Ant593,1
0.12173662838457945,Ant575,Ant178,1
0.12314198208999957,Ant227,Ant324,1
0.12465422798352849,Ant19,Ant604,1
0.12480618001124406,Ant610,Ant6,1
0.12500079996198352,Ant604,Ant665,1
0.12640592723607671,Ant575,Ant112,1
0.12787945005074322,Ant665,Ant294,1
0.12799177216710172,Ant5,Ant147,1
0.1286314452872938,Ant650,Ant169,1
0.1288750626183767,Ant265,Ant509,1
0.12903888375123165,Ant610,Ant621,1
0.13382254382103448,Ant580,Ant210,1
0.13658894401672222,Ant593,Ant476,1
0.1377056515295963,Ant593,Ant356,1
0.13941444672453604,Ant294,Ant507,1
0.14245754508555505,Ant507,Ant217,1
0.14650850930715809,Ant580,Ant55,1
0.14678814286401307,Ant30,Ant35,1
0.14893626925876655,Ant227,Ant170,1
0.1498915225291146,Ant580,Ant256,1
0.1500416237258606,Ant580,Ant673,1
0.15070373055805816,Ant170,Ant105,1
0.15102601308722713,Ant650,Ant313,1
0.15327481097240594,Ant294,Ant437,1
0.154665623324055,Ant650,Ant144,1
0.15889673408510496,Ant210,Ant126,1
0.15893108177272028,Ant437,Ant599,1
0.15971261635867498,Ant509,Ant60,1
0.16024973293253406,Ant206,Ant298,1
0.16071645821746264,Ant19,Ant209,1
0.16093326537725933,Ant144,Ant148,1
0.1610459065674481,Ant210,Ant592,1
0.16223876017495775,Ant575,Ant518,1
0.1642099399659432,Ant55,Ant72,1
0.16440537013539736,Ant509,Ant38,1
0.16473733859247888,Ant170,Ant97,1
0.165341622079645,Ant593,Ant311,1
0.1670818540501565,Ant621,Ant219,1
0.17022713260367864,Ant324,Ant26,1
0.17183435389929783,Ant72,Ant268,1
0.17314701136207825,Ant26,Ant237,1
0.17400202102041737,Ant19,Ant264,1
0.1769812039555753,Ant144,Ant257,1
0.1776335233409358,Ant161,Ant2,1
0.17993301685079333,Ant170,Ant174,1
0.18083889061675246,Ant97,Ant99,1
0.18335778627469246,Ant19,Ant492,1
0.18595185966129218,Ant599,Ant195,1
0.18716626710960013,Ant206,Ant15,1
0.19312655365974105,Ant492,Ant564,1
0.1934615817616891,Ant324,Ant102,1
0.1946352069538019,Ant313,Ant607,1
0.19604303946755702,Ant564,Ant215,1
0.19641602672465883,Ant313,Ant395,1
0.19706148746292212,Ant170,Ant44,1
0.20051716924938173,Ant195,Ant502,1
0.20150486931902772,Ant264,Ant552,1
0.2039641876824576,Ant38,Ant232,1
0.20423008245974805,Ant206,Ant65,1
0.2053878334074125,Ant237,Ant63,1
0.2055283553005658,Ant206,Ant7,1
0.20747653928261484,Ant72,Ant98,1
0.20752306377695315,Ant257,Ant244,1
0.21236768943265652,Ant178,Ant638,1
0.2130533104255197,Ant610,Ant296,1
0.21616798083470093,Ant244,Ant140,1
0.2169276424172867,Ant265,Ant398,1
0.21830190512218609,Ant7,Ant400,1
0.22367613439847878,Ant215,Ant40,1
0.2242802566558379,Ant507,Ant172,1
0.22505616278986829,Ant2,Ant14,1
0.22960451687670105,Ant15,Ant32,1
0.23086662069464603,Ant607,Ant12,1
0.23225027580807206,Ant232,Ant556,1
0.23570818214132253,Ant232,Ant260,1
0.2361924356424211,Ant268,Ant262,1
0.2419780545188343,Ant398,Ant342,1
0.25760960732948146,Ant575,Ant560,1
0.2618670619845985,Ant55,Ant301,1
0.2633592132923244,Ant232,Ant20,1
0.2650057261856439,Ant44,Ant176,1
0.2650902174133695,Ant219,Ant289,1
0.2699474720293249,Ant313,Ant305,1
0.29179326467144834,Ant14,Ant158,1
0.30412381862771776,Ant311,Ant137,1
0.32153078049361555,Ant265,Ant243,1
0.3492552161064632,Ant72,Ant202,1
