time,infector,infectee,run_id
0.0,,DG,1
0.045037314261640427,DG,LOBB,1
0.7627322934497037,LOBB,B,1
1.1515382822230567,LOBB,P,1
1.4088619827303757,B,YV,1
1.7410661191710302,LOBB,R,1
1.8557769706623322,B,WB,1
1.9125854459443536,B,LOB,1
2.56003949059891,B,LO,1
2.7808887320660696,B,LG,1
3.4235096665322837,LG,V,1
3.430887717152723,LOB,DGO,1
3.6940556306257535,V,YVV,1
4.590035006543273,LOB,OLG,1
5.163109164720174,DGO,W,1
5.217726998011667,W,O,1
0.0,,P,2
0.1708952876965945,P,W,2
0.2112781323829118,P,WB,2
0.6593945541549799,P,DG,2
0.885074163505333,W,DGO,2
2.2282060729496584,DGO,O,2
2.7460654506463222,DGO,V,2
3.1917795121567134,V,R,2
3.1958991000339636,O,B,2
3.677491689967593,B,YV,2
3.7644714408513047,P,YVV,2
3.926227383624002,B,LO,2
4.216622937365969,LO,LG,2
6.272263240725234,B,OLG,2
0.0,,WB,3
2.115677005341088,WB,LOB,3
2.9143508478950753,WB,R,3
3.0232756749378504,R,O,3
3.4652000588113614,R,DG,3
3.7345946958749052,WB,V,3
3.950137036894032,O,LG,3
4.014374934813184,DG,LOBB,3
4.348720405490913,R,W,3
4.605363425344518,WB,B,3
4.931674071791059,LOB,YVV,3
5.077202452082257,R,YV,3
5.611284214308299,LOB,DGO,3
6.039278910942646,B,LO,3
6.408459052716705,B,P,3
8.119937585296984,DG,OLG,3
0.0,,LG,4
0.0,,B,5
