time,infector,infectee,run_id
0.0,,046893032,1
0.40152008462548927,046893032,047090289,1
0.6009595339712701,046893032,047106813,1
0.6159722454147338,047090289,047043046,1
0.6235853079506551,047106813,047060056,1
0.6276497032608758,047043046,046877639,1
0.6400981075529385,046877639,046872307,1
0.7846193837722062,047060056,046853792,1
0.7868060337902855,046877639,047080863,1
0.7910306214426371,047043046,044004556,1
0.802366145729402,047106813,047020302,1
0.820881168030516,047043046,046810610,1
0.8280700738985344,046810610,046808635,1
0.8312609352657095,046853792,045002774,1
0.8364988280137413,046810610,047089528,1
0.846002890497983,047043046,047093345,1
0.8706949124171919,044004556,047082592,1
0.8943945934244781,044004556,047020379,1
0.9126820156089964,044004556,047037772,1
0.9177091957308391,047043046,047065003,1
0.9268188930729255,047089528,045053533,1
0.9293926624057152,046808635,047014031,1
0.9381142288854373,046853792,047058031,1
0.9536894553875288,047080863,044047614,1
0.9718723835495732,047043046,047043090,1
0.9732361591157677,045002774,047104320,1
0.9748630613623664,047020379,047048073,1
0.997042350150134,046853792,047088812,1
0.9979122787835057,047065003,046872599,1
1.00007222204845,046853792,047050813,1
1.0182245153813008,047043090,047062053,1
1.019553038008516,045002774,047084284,1
1.0308739028810219,044004556,044047827,1
1.0495761953217246,047048073,047068821,1
1.1447674470148441,047062053,047045802,1
1.1552974604950426,044047614,047028815,1
1.1703941495985342,047020379,047014519,1
1.1867855823719062,047050813,044042121,1
1.1909942413657473,046853792,047062057,1
1.239624867733233,047037772,045020813,1
1.2550267280036778,044042121,047001895,1
1.2977927636080242,045002774,047029041,1
1.3074618578004906,044042121,047027549,1
1.3076904144095296,047104320,047044786,1
1.3288806832453928,047050813,047081888,1
1.3347495422470865,047060056,045098101,1
1.347903047850347,044047614,044087260,1
1.3496200689051916,044047614,047106815,1
1.3546330343389557,047060056,047068271,1
1.4471673514111878,047065003,044009869,1
1.4768133107631838,047044786,043807529,1
1.5034973981224036,047014519,047046088,1
1.5308955386465146,045098101,047040873,1
1.5674583411653533,047046088,043852521,1
1.572813916022445,044009869,047093035,1
1.574677580458136,046872599,047037635,1
1.5882002283761123,047027549,047061853,1
1.6006659097000413,043852521,047020637,1
1.6185452580896011,046853792,047042613,1
1.6268671768065883,047068271,047086282,1
1.6302412086391498,047106815,047019095,1
1.640416522794724,047106815,047083089,1
1.6500186893333242,047019095,047082004,1
1.6676007300782685,047104320,046861564,1
1.6954756160980091,044087260,043613772,1
1.731935941456706,047019095,044009628,1
1.747769891702032,044009628,047071260,1
1.8002963951229078,043807529,047023110,1
1.8414633900124149,045098101,046877056,1
1.8617813431760077,043852521,047044562,1
1.8870820362881016,047068271,047033075,1
1.927131538387297,047086282,043827527,1
1.9536568183226013,047020302,047022270,1
2.003422594408682,047068271,047066627,1
2.031961473597516,047040873,047093587,1
2.0549043494702106,047062057,047061852,1
2.1114935616833357,047040873,047036606,1
2.1119750350821427,047082004,047003548,1
2.126018251483711,047071260,043823013,1
2.1416870826771217,047068821,047026259,1
2.1547018419934294,043827527,047098559,1
2.1639353055139297,047098559,047022033,1
2.1697029863512434,044009869,047084580,1
2.1832018330117657,047071260,047068562,1
2.2008894178351412,047036606,047098771,1
2.3262789677550444,047086282,047016275,1
2.380836519446995,047003548,043873591,1
2.3861468950648432,047098771,047087316,1
2.3957099462302547,047087316,047095375,1
2.410208590945859,047098559,047025573,1
3.0461668456829742,047036606,047056337,1
3.37503592594039,047098771,047083036,1
0.0,,047061853,2
0.05547732235241569,047061853,044042121,2
