t,S,I,R,run_id
0.0,20,1,0,1
0.008592501941561182,19,2,0,1
0.028602605973610206,18,3,0,1
0.028631526650059816,17,4,0,1
0.04714872809945542,16,5,0,1
0.04941986167465329,15,6,0,1
0.055035588131172854,14,7,0,1
0.06595390182074774,13,8,0,1
0.06627485767319496,12,9,0,1
0.06869584104136939,11,10,0,1
0.07439155292957113,10,11,0,1
0.10169323719201132,9,12,0,1
0.10495113690211531,8,13,0,1
0.13062337939529023,7,14,0,1
0.133158122213897,6,15,0,1
0.15146667571707784,5,16,0,1
0.1596735039582373,4,17,0,1
0.16545996064298504,3,18,0,1
0.1802847935294738,2,19,0,1
0.31468421549704184,2,18,1,1
0.33799554492959794,2,17,2,1
0.36725583583370014,2,16,3,1
0.3749993996034821,2,15,4,1
0.3800371364674232,1,16,4,1
0.5313469506610248,1,15,5,1
0.645858673393299,1,14,6,1
0.925855279198843,1,13,7,1
1.0322949597370141,0,14,7,1
1.63012939089512,0,13,8,1
1.8093283194093557,0,12,9,1
1.8305568823857423,0,11,10,1
1.9471825231186493,0,10,11,1
2.238225930096456,0,9,12,1
2.4302812041972848,0,8,13,1
3.2413583846069307,0,7,14,1
3.4486184662209345,0,6,15,1
3.5507606146329893,0,5,16,1
3.7974920761069826,0,4,17,1
4.038653276288215,0,3,18,1
4.394116696059121,0,2,19,1
6.1687483227139435,0,1,20,1
7.014024218925451,0,0,21,1
0.0,20,1,0,2
0.04798248948136935,19,2,0,2
0.11702324358206997,18,3,0,2
0.1253098540294088,17,4,0,2
0.14457112480854659,16,5,0,2
0.14971522063603637,15,6,0,2
0.1611763540182331,14,7,0,2
0.16129628675199786,13,8,0,2
0.16595498699660083,12,9,0,2
0.17132666766941493,12,8,1,2
0.1757562894678472,11,9,1,2
0.2324729429842709,10,10,1,2
0.2330956913755881,9,11,1,2
0.24719435090508435,8,12,1,2
0.27095062899825134,7,13,1,2
0.3109057489506553,6,14,1,2
0.3552301354595355,5,15,1,2
0.44288232033896724,4,16,1,2
0.4432214208419487,3,17,1,2
0.4549338439284557,2,18,1,2
0.5819245033503423,1,19,1,2
0.6535084138802898,1,18,2,2
0.8828180733745628,1,17,3,2
0.8976682034170099,1,16,4,2
1.1282271591519684,1,15,5,2
1.1676609948670502,1,14,6,2
1.3242659286016663,1,13,7,2
1.444240073801788,1,12,8,2
1.5343927760146296,1,11,9,2
1.5693061651051585,0,12,9,2
1.7287493532597524,0,11,10,2
1.7535634119977674,0,10,11,2
2.0799063390910715,0,9,12,2
2.1507551031750163,0,8,13,2
2.2427766658438575,0,7,14,2
2.279958262948417,0,6,15,2
2.388188882239777,0,5,16,2
3.654900915509188,0,4,17,2
3.7335754931491687,0,3,18,2
3.9161193881305483,0,2,19,2
