time,infector,infectee,run_id
0.0,,67M,1
0.08824617374313486,67M,D33,1
0.1172302949040674,D33,E3M,1
0.31478662163970034,67M,C22,1
0.3670509499214759,67M,D34,1
0.45250624472386414,C22,45M,1
0.48586662361407557,C22,G5M,1
0.49129159287016605,C22,D19M,1
0.5126773070626439,G5M,D37,1
0.5872051695060115,G5M,D52,1
0.6826670569751158,C22,D18M,1
0.6997707501531439,67M,C21,1
0.7318762783374859,45M,D45,1
0.8448295809046849,D18M,D31,1
0.8811662085316222,D31,65M,1
0.9232507677715968,65M,D41,1
0.9665027830907207,65M,D53,1
0.9937698227907208,D41,D14M,1
1.00397346655769,D19M,C17,1
1.4214948167924435,G5M,D42,1
1.427398418307542,C22,G3M,1
1.604987303377987,D41,12M,1
0.0,,G5M,2
0.040560733012845435,G5M,C21,2
0.17004561977014188,C21,45M,2
0.26706968378522905,45M,D31,2
0.40250551700535886,D31,D18M,2
0.456516159069221,45M,D45,2
0.7276714941892781,D31,G3M,2
0.7902874809376919,G3M,D33,2
0.8129559544081887,C21,12M,2
0.8725037674838698,G3M,D41,2
0.8903161490123143,12M,C17,2
1.1103570063792436,D31,D14M,2
1.1112793541149615,45M,D34,2
1.1253901853485695,D18M,C22,2
1.188591670747954,45M,D52,2
1.24926557586287,C22,67M,2
1.4549728316590707,D34,65M,2
1.4763109587227374,67M,D53,2
1.6258108900106731,C22,D19M,2
2.1576088116842316,D52,E3M,2
2.2781783209628004,67M,D42,2
2.702488285023812,67M,D37,2
0.0,,G3M,3
0.12770101777440235,G3M,D31,3
0.4062484214687625,G3M,D33,3
0.4322822874582287,D31,65M,3
0.6451487072573083,D33,67M,3
0.6672265403128307,D31,45M,3
0.714713558497929,67M,D37,3
0.7944255724887432,65M,C22,3
0.8190175571803704,D31,D18M,3
0.8314417690037681,D18M,D52,3
0.9995769368442389,D33,E3M,3
1.0333367758538727,65M,D41,3
1.1519939034124629,D37,G5M,3
1.1679565326587138,67M,D42,3
1.182877659453142,G5M,D34,3
1.1904746681674327,E3M,D53,3
1.1962262201910283,D18M,C21,3
1.2717119321613273,D33,12M,3
1.3561874351695857,D41,D19M,3
1.3659096838814044,D19M,C17,3
1.4077451991403398,C17,D14M,3
1.5537303854342286,45M,D45,3
0.0,,45M,4
0.11809626462252919,45M,C17,4
0.29707797319008616,45M,D45,4
0.3132726684941717,C17,12M,4
0.3532584890223216,12M,D33,4
0.43186857166597115,C17,D19M,4
0.5044842330032434,D19M,C21,4
0.5479457283731268,45M,D34,4
0.7161478076073112,45M,D53,4
0.7324782141622599,D33,D18M,4
0.7515333915834459,D34,67M,4
0.8009849905862815,67M,D52,4
0.9233156259187855,45M,C22,4
0.924168370942664,45M,D41,4
0.9401652407151814,D33,65M,4
1.0031527117331545,D41,G5M,4
1.0894914736067358,G5M,D31,4
1.1141820954956825,G5M,D37,4
1.140942654207975,D53,E3M,4
1.3772215947778745,D52,D14M,4
1.4239341193312052,C22,G3M,4
1.706116857158153,67M,D42,4
0.0,,D53,5
0.14034848322546148,D53,D18M,5
0.14509708784809813,D18M,C22,5
0.1539707546836276,D18M,C17,5
0.1581624392811445,C17,45M,5
0.1714663302569721,C17,65M,5
0.22704738100012473,C17,D19M,5
0.23460152148462904,45M,D41,5
0.23739852830715186,D19M,C21,5
0.24347207560023615,45M,D33,5
0.24978717396310818,45M,D45,5
0.27655359585717837,D18M,D52,5
0.2936272563841464,65M,D31,5
0.30684251567190657,D41,E3M,5
0.3526355675231021,D53,67M,5
0.364506206159967,D41,12M,5
0.40882193180303966,65M,D34,5
0.4274003139350584,D31,G3M,5
0.44304519707813167,D52,D14M,5
0.9394625461315125,D52,G5M,5
1.0918194529982066,67M,D42,5
2.2421970807046874,G5M,D37,5
