t,S,I,R,run_id
0.0,13,1,0,1
0.4507905163166492,12,2,0,1
0.9427294760379548,11,3,0,1
0.9578568509759412,10,4,0,1
1.1037423712668613,9,5,0,1
1.160297650271045,8,6,0,1
1.2235407441609623,7,7,0,1
1.3375928905438246,6,8,0,1
1.3400670590902328,5,9,0,1
1.4134180890649943,4,10,0,1
1.60206821673327,4,9,1,1
1.6989304187729908,3,10,1,1
2.3302495449918053,3,9,2,1
2.4137249659743993,3,8,3,1
3.5289339190652846,3,7,4,1
4.632183159088265,3,6,5,1
4.641829949049507,3,5,6,1
4.674001799379477,3,4,7,1
5.224655114244932,3,3,8,1
5.878556265066233,3,2,9,1
6.295531816317068,3,1,10,1
6.443757014854174,3,0,11,1
0.0,13,1,0,2
0.5607814760370413,12,2,0,2
0.5766968212238923,11,3,0,2
0.5950705564482581,10,4,0,2
0.5958355374593415,9,5,0,2
0.625005834434137,8,6,0,2
1.096852679607078,7,7,0,2
1.2444782414671987,6,8,0,2
1.329575963748301,6,7,1,2
1.4608472010794287,6,6,2,2
1.6950444909439395,6,5,3,2
1.8397149600892289,6,4,4,2
2.162031984067577,5,5,4,2
2.2373741681727872,4,6,4,2
2.270967846822943,4,5,5,2
2.873081733079027,4,4,6,2
2.8745278774159506,4,3,7,2
3.335689890986309,4,2,8,2
5.239272023508986,4,1,9,2
5.907490640028357,4,0,10,2
0.0,13,1,0,3
0.9559275174747115,12,2,0,3
1.4374209169970913,11,3,0,3
1.52877622070667,11,2,1,3
1.5422069503757787,10,3,1,3
1.785762870608049,9,4,1,3
1.8269370135762055,8,5,1,3
1.8510365593076907,7,6,1,3
1.8747934957921364,6,7,1,3
1.921642603113351,5,8,1,3
1.946865542126598,4,9,1,3
1.9545305877123278,3,10,1,3
2.3073151926233253,2,11,1,3
2.318331781722749,1,12,1,3
2.3724738779332193,1,11,2,3
2.446585771960223,1,10,3,3
2.5705877824281407,1,9,4,3
2.7213375848700148,1,8,5,3
3.1356578227741085,1,7,6,3
4.016833934299197,1,6,7,3
5.012799264176522,1,5,8,3
5.768628160970818,1,4,9,3
6.461784852271238,1,3,10,3
6.899934240755586,1,2,11,3
7.422783495555701,1,1,12,3
16.9645770178279,1,0,13,3
0.0,13,1,0,4
0.5092253050719121,12,2,0,4
0.851843486260561,12,1,1,4
0.9848192817705714,11,2,1,4
1.1704392498392737,10,3,1,4
1.1938400734841028,9,4,1,4
1.2619885102750337,8,5,1,4
1.2992022897580473,8,4,2,4
1.4924507048891162,8,3,3,4
1.6088179667276925,7,4,3,4
1.7509642993644474,7,3,4,4
1.9196216179437535,7,2,5,4
4.091006144975654,6,3,5,4
4.418281023896364,6,2,6,4
4.733072534835216,6,1,7,4
5.568335275618337,6,0,8,4
0.0,13,1,0,5
0.3561608156132981,13,0,1,5
