time,infector,infectee,run_id
0.0,,047007097,1
0.0261879866652897,047007097,047014815,1
0.03439062381270019,047007097,047015855,1
0.052008978331430436,047015855,047037598,1
0.2758926564916094,047014815,044047041,1
0.30303079637167873,047014815,047081570,1
0.42194112232658687,044047041,047048553,1
0.5126253315623167,047048553,046861326,1
0.655643747718658,047048553,047007122,1
0.6724860813188215,047007097,043853015,1
0.7299083938619392,043853015,047047868,1
0.7975819247620689,043853015,047004544,1
0.809372806185352,047047868,046880544,1
0.8152890248600985,047004544,045095064,1
0.8867977009266046,045095064,046878772,1
0.9614239014855711,046878772,047045808,1
0.9641279531679082,044047041,047062782,1
1.142793312299332,047062782,047022840,1
1.2269762386734278,047062782,047024802,1
1.2710578796888186,047045808,046894296,1
2.0972097133995202,047048553,047089120,1
3.0172043297431963,047045808,047093779,1
3.032198262885629,047093779,047062783,1
3.289877344706931,047062783,046873033,1
3.373801966414454,047093779,044042531,1
3.449178576489253,044042531,047030261,1
3.471867837824971,044042531,043892368,1
3.535000712543858,047062782,046863631,1
3.6004475174688624,043892368,047049827,1
3.692393465996099,047049827,047085576,1
3.8557968121384834,044042531,047082570,1
3.9009076414267305,047085576,047082336,1
3.954802169685812,043892368,047114814,1
4.049844875909529,047085576,047046536,1
4.215771014534185,047085576,047016834,1
4.338100217232575,047082570,047026320,1
4.527638250512542,046863631,047024364,1
4.641094641916649,047085576,045099351,1
4.657557661562272,047085576,047007544,1
4.763563854021147,047016834,047060575,1
4.949259165494352,043892368,047089590,1
5.012162128597424,047046536,047098322,1
5.288006349866883,047089590,047011791,1
5.333848919811713,047011791,044038575,1
5.391822737950111,047089590,047084880,1
5.536736026568727,047011791,047059064,1
5.592889559316852,047059064,046872352,1
5.609073007475237,047059064,047037110,1
5.635095488637119,047098322,047028085,1
5.6548992086597885,047037110,047041569,1
5.663729573219585,047041569,047080612,1
5.6650589240880915,047037110,047001780,1
5.779644306188837,047037110,044040039,1
5.804116010879449,047059064,044001056,1
5.846592626465947,047041569,047015547,1
5.855082797373296,047098322,045020832,1
5.898495771901536,044040039,047070013,1
5.941759550227506,044001056,047093598,1
5.978714580247119,047024364,047023882,1
6.068952292405231,047041569,046889041,1
6.2060367811603125,047093598,047000062,1
6.358330149314675,047070013,043861584,1
6.37478490906402,044040039,047031355,1
6.5713575448690875,044040039,046893105,1
6.822834404442865,046889041,047031842,1
6.83008356041446,043861584,047039076,1
6.933244106527425,047039076,046861381,1
6.935822560781331,044038575,044065530,1
7.198539814671188,044040039,047056287,1
7.2286304589443535,047031355,044004327,1
7.362576296952638,047056287,046892311,1
8.176856646882998,047011791,046865630,1
0.0,,047000062,2
0.5412350006214165,047000062,047031355,2
0.6938842370562162,047000062,044004327,2
0.7164777690022716,047031355,047037110,2
0.786693696904196,047037110,047041569,2
1.1172718737643628,047037110,047093598,2
1.3164059643148716,047093598,047059064,2
1.5042150324678398,047041569,047080612,2
1.5134575921386972,047041569,047015547,2
1.601780690986001,047080612,047031842,2
1.6831929155405823,047031842,044001056,2
1.7289182380899812,044001056,047046892,2
1.755169933251115,044004327,046889041,2
1.814941103024733,047059064,047011791,2
2.0905172642548204,047059064,047001780,2
2.1691940672037138,047011791,045020832,2
2.187443638551929,047011791,047084880,2
2.3000868824453686,046889041,044040039,2
2.3539803738407743,044040039,043861584,2
2.368059279252143,044040039,046893105,2
2.3994239336699827,044040039,047098843,2
2.470081441102926,047084880,044065530,2
2.5053468699799932,047059064,046872352,2
3.083825213619614,043861584,047039076,2
3.8625068636204105,047098843,046892311,2
4.309755312556266,047039076,046861381,2
0.0,,047093598,3
0.1788275212862149,047093598,047059064,3
0.3600838433540072,047059064,047044538,3
0.4433674105830628,047044538,047046892,3
0.0,,044004327,4
0.6861649796446393,044004327,047000062,4
1.1007072324728133,047000062,046889041,4
1.4464712895166947,047000062,047037110,4
1.4475406249447047,047037110,046872352,4
1.5121373549762656,047037110,047041569,4
1.5346320954911001,046872352,047059064,4
1.5601141031145476,047059064,044001056,4
1.6312037302475169,047041569,047015547,4
1.6575087049800432,044001056,047093598,4
1.7312786916062366,046889041,047031355,4
1.7327082943475094,047093598,047044538,4
1.7583292694837076,044001056,047046892,4
2.008695541091059,046872352,047001780,4
2.0335138421291554,046889041,047080612,4
2.053625579571109,046889041,044040039,4
2.294183859416618,047093598,047011791,4
2.3477161109246207,044040039,046892311,4
2.3583854886901143,044001056,047031842,4
2.3762872244529687,044040039,046893105,4
2.494410365464684,047011791,047089590,4
2.648924742976663,047089590,047049827,4
2.684898509358886,044040039,043861584,4
2.740602035172647,047049827,047082570,4
2.769986658385286,047049827,045020832,4
2.786000813938634,047082570,047062783,4
2.8078493909802105,046892311,047098843,4
2.832114966555849,047049827,043892368,4
2.8603504695351334,044001056,045099351,4
2.8664147718027095,047082570,047114814,4
2.8839980195155563,046892311,046892544,4
2.9735850488099542,047062783,047016834,4
3.0109343801241386,045099351,047007544,4
3.0250087677187385,047049827,047098322,4
3.088240415126098,047114814,046873033,4
3.095820872112087,043892368,047030261,4
3.2273246274775014,047007544,047085576,4
3.3626174001160494,047082570,044042531,4
3.5313407329729194,047049827,047046536,4
3.5347321151249584,044042531,047093779,4
3.829530261378827,045020832,044065530,4
4.069032308981458,044065530,047084880,4
4.20283649274332,043861584,047070013,4
4.216995126415492,047093779,047004544,4
4.334528843852627,047093779,047015855,4
4.3365380645466045,043861584,047039076,4
4.34490498795236,047015855,046878772,4
4.406052623330006,046892544,047056287,4
4.426198069431677,046878772,047045808,4
4.444433333913463,047015855,047007097,4
4.5516726907029295,047007097,047081570,4
4.608960221095683,047049827,047026320,4
