t,S,I,R,run_id
0.0,10,1,0,1
0.3906410000770387,9,2,0,1
0.41622918620882193,8,3,0,1
0.47764897977606935,7,4,0,1
0.5233739254079764,6,5,0,1
0.5567629991554874,6,4,1,1
0.5649730368943672,5,5,1,1
0.7195752743910884,4,6,1,1
0.7225756729271555,3,7,1,1
0.779390383437085,2,8,1,1
1.0558520696339637,1,9,1,1
1.125014867501351,0,10,1,1
1.3354134867988139,0,9,2,1
1.7837063882407036,0,8,3,1
1.9750162076926483,0,7,4,1
2.623011891176249,0,6,5,1
3.6632712705774164,0,5,6,1
4.098966970680218,0,4,7,1
4.240632320001932,0,3,8,1
6.976803738606051,0,2,9,1
7.460758555518869,0,1,10,1
7.659536357695639,0,0,11,1
0.0,10,1,0,2
0.04775813147469829,9,2,0,2
0.21488573139914238,8,3,0,2
0.2300854741212325,8,2,1,2
0.6025322643087335,7,3,1,2
0.6800471972272267,6,4,1,2
0.7158040916690023,5,5,1,2
0.731129803448327,4,6,1,2
0.735608254097857,4,5,2,2
0.7665533569398966,3,6,2,2
0.9263136773807226,2,7,2,2
0.9416598899373751,2,6,3,2
1.0405126324661014,2,5,4,2
1.1235136227861702,2,4,5,2
1.3582562760168846,1,5,5,2
1.7170369694311458,0,6,5,2
2.3109584420880416,0,5,6,2
4.258865467891382,0,4,7,2
4.4832340111183235,0,3,8,2
4.662303996242568,0,2,9,2
5.129595097315763,0,1,10,2
6.390150230730635,0,0,11,2
0.0,10,1,0,3
0.05482413175199881,9,2,0,3
0.220077099281004,8,3,0,3
0.253957861210873,8,2,1,3
0.3738988509148227,7,3,1,3
0.4712338872927052,6,4,1,3
0.5209962333053931,5,5,1,3
0.6281917747965231,4,6,1,3
0.6300590166577247,3,7,1,3
0.6763374881652324,2,8,1,3
0.7091514716852451,2,7,2,3
0.7349683035390707,1,8,2,3
0.8136336611457762,1,7,3,3
1.071929850254126,0,8,3,3
1.6622963456220026,0,7,4,3
1.7091097482429711,0,6,5,3
1.989642301972371,0,5,6,3
2.165553036224905,0,4,7,3
2.425866393101051,0,3,8,3
2.446019038758088,0,2,9,3
5.9251318901836445,0,1,10,3
6.814963365864104,0,0,11,3
0.0,10,1,0,4
0.3078692087751475,9,2,0,4
0.364990333767379,9,1,1,4
0.8935421432721309,9,0,2,4
0.0,10,1,0,5
0.1700718337709444,9,2,0,5
0.34725755305559325,8,3,0,5
0.42241042602134937,7,4,0,5
0.4479206975744192,6,5,0,5
0.45760816913178703,5,6,0,5
0.5254327569174821,5,5,1,5
0.66559714826648,4,6,1,5
0.7914897121624344,3,7,1,5
0.8625099401013034,2,8,1,5
0.8655579644495934,1,9,1,5
1.0756113811885093,0,10,1,5
1.1327295387665697,0,9,2,5
1.6619866311466223,0,8,3,5
1.6880630624042852,0,7,4,5
1.8485856835001733,0,6,5,5
2.302810793619837,0,5,6,5
2.9673668326329348,0,4,7,5
3.2715027242440007,0,3,8,5
3.7617420176514145,0,2,9,5
4.503312287692439,0,1,10,5
6.303767376241046,0,0,11,5
