t,S,I,R,run_id
0.0,12,1,0,1
1.1038179042337428,11,2,0,1
1.2349979585961604,11,1,1,1
1.3695385966794846,10,2,1,1
1.5610797348203784,9,3,1,1
1.7832130933166646,8,4,1,1
1.899283957476247,7,5,1,1
1.9152081435033859,6,6,1,1
1.9465817241064602,5,7,1,1
2.375627926422445,4,8,1,1
2.5350313610046467,3,9,1,1
2.6085210856862924,2,10,1,1
2.6171711960956556,1,11,1,1
3.232567583363082,1,10,2,1
4.131420234802245,1,9,3,1
4.611358249047366,0,10,3,1
5.202770059088095,0,9,4,1
6.561434687101069,0,8,5,1
6.573189054775414,0,7,6,1
7.253420748913754,0,6,7,1
7.720443963019168,0,5,8,1
9.035889503200787,0,4,9,1
10.839262403482673,0,3,10,1
16.50053239070382,0,2,11,1
31.567397657971817,0,1,12,1
41.912738150947014,0,0,13,1
0.0,12,1,0,2
0.25585450491271805,11,2,0,2
1.6653600517883482,10,3,0,2
1.6953404458550227,9,4,0,2
1.7200060231492567,8,5,0,2
1.8907721014220433,7,6,0,2
2.1710932900977222,6,7,0,2
2.1884358902272067,5,8,0,2
2.389160477239084,5,7,1,2
2.6883655142169225,4,8,1,2
2.711602999341086,4,7,2,2
2.785037023765851,4,6,3,2
4.268642609100012,3,7,3,2
5.9048916270174505,2,8,3,2
7.198542492550275,1,9,3,2
7.285615735004746,1,8,4,2
13.426451809412654,1,7,5,2
14.52939107423883,1,6,6,2
14.715200981363923,1,5,7,2
15.763502328510974,1,4,8,2
17.264080460195345,1,3,9,2
32.403027117154544,1,2,10,2
32.75423812434276,1,1,11,2
42.50248179793513,1,0,12,2
0.0,12,1,0,3
0.6034901757920911,12,0,1,3
0.0,12,1,0,4
0.6683370351225755,11,2,0,4
0.8479786228052207,10,3,0,4
1.675908985102459,9,4,0,4
2.002049635672406,8,5,0,4
2.0997782636773503,7,6,0,4
2.1635993924489636,6,7,0,4
2.237490038138726,5,8,0,4
2.2893008499640155,5,7,1,4
2.595535559628681,4,8,1,4
2.7131714614930593,3,9,1,4
4.731667902809887,2,10,1,4
4.96866925107481,2,9,2,4
5.0810080637135515,1,10,2,4
5.696071804117009,0,11,2,4
6.93815458366857,0,10,3,4
7.0280847263602455,0,9,4,4
9.029899219760773,0,8,5,4
9.421195088530744,0,7,6,4
10.54602197162234,0,6,7,4
11.809940857878342,0,5,8,4
11.852956370535155,0,4,9,4
13.46784759643174,0,3,10,4
14.917496370135428,0,2,11,4
21.39258655763149,0,1,12,4
22.228649417611415,0,0,13,4
0.0,12,1,0,5
0.937079330095456,11,2,0,5
0.949749871068222,10,3,0,5
2.1124177318185957,9,4,0,5
2.1199383020663967,8,5,0,5
2.2875383232804793,7,6,0,5
2.506585793555814,6,7,0,5
2.6057757811075026,6,6,1,5
2.60972600996698,6,5,2,5
2.7796602194065945,5,6,2,5
3.528037844815551,4,7,2,5
3.5944720972741933,4,6,3,5
3.6579844712094487,4,5,4,5
3.972079065529445,4,4,5,5
5.643646793419472,4,3,6,5
6.388430319319666,4,2,7,5
12.700449236341038,4,1,8,5
21.73210230388225,4,0,9,5
