t,S,I,R,run_id
0.0,27,1,0,1
0.10999732545524744,26,2,0,1
0.18978255217277,25,3,0,1
0.19716336517148736,24,4,0,1
0.2361965737260971,24,3,1,1
0.5579991464756149,23,4,1,1
0.6214447141682347,22,5,1,1
0.6753836915415691,21,6,1,1
0.8153948478236717,21,5,2,1
1.0934126654665177,20,6,2,1
1.1066004897544077,19,7,2,1
1.1562570972301185,18,8,2,1
1.3392360192290436,18,7,3,1
1.400865806055219,17,8,3,1
1.4153570007875866,16,9,3,1
1.439231255180645,15,10,3,1
1.4931200837690273,14,11,3,1
1.4991846226835415,13,12,3,1
1.621796684702976,12,13,3,1
1.6229896430112232,12,12,4,1
1.643397016748856,11,13,4,1
1.7224919721010783,10,14,4,1
1.7334776386596011,9,15,4,1
1.7416470153228527,9,14,5,1
1.8810363054373898,8,15,5,1
1.888664311706318,7,16,5,1
1.9100536556752656,6,17,5,1
1.9354542464368547,5,18,5,1
2.002838715670609,5,17,6,1
2.1107209521650048,4,18,6,1
2.1509732454709876,4,17,7,1
2.1797583147542023,4,16,8,1
2.224065817097388,3,17,8,1
2.2737989946428807,3,16,9,1
2.331346941197334,3,15,10,1
2.342350729936654,2,16,10,1
2.455998868110144,2,15,11,1
2.482402979035578,1,16,11,1
2.690847240363464,1,15,12,1
2.7974332994486897,1,14,13,1
2.8269051593906296,1,13,14,1
3.3013187113309623,1,12,15,1
3.6481193370468206,1,11,16,1
3.917186869086027,1,10,17,1
4.568800815678998,1,9,18,1
4.797768916022244,0,10,18,1
4.889440122029432,0,9,19,1
5.703802658619393,0,8,20,1
5.954268380855188,0,7,21,1
6.051903934650044,0,6,22,1
6.051974202674279,0,5,23,1
6.757185232248358,0,4,24,1
7.432040342695074,0,3,25,1
7.577668313457169,0,2,26,1
12.301521883331095,0,1,27,1
14.925652269977459,0,0,28,1
0.0,27,1,0,2
0.009939069532230059,26,2,0,2
0.43284363029090694,25,3,0,2
0.5389497211143691,24,4,0,2
0.5636312113398168,24,3,1,2
0.573948460649773,23,4,1,2
0.7129236931188733,22,5,1,2
0.7669792005941196,21,6,1,2
0.8147947924821606,20,7,1,2
0.8309354998464561,20,6,2,2
0.8811472576467724,19,7,2,2
0.9151172291945481,18,8,2,2
0.9579156999547928,18,7,3,2
0.9772281856232414,17,8,3,2
0.9849010138960274,16,9,3,2
0.9985161681952827,15,10,3,2
