t,S,I,R,run_id
0.0,110,1,0,1
0.006135999464671971,109,2,0,1
0.10005655742840909,108,3,0,1
0.16671341398006465,107,4,0,1
0.17801281118002707,106,5,0,1
0.184872502706734,105,6,0,1
0.202460687762947,104,7,0,1
0.221762803849964,103,8,0,1
0.24374522383850064,102,9,0,1
0.25423371059555977,101,10,0,1
0.2564689261728738,100,11,0,1
0.2663433658967578,99,12,0,1
0.2683525201888635,98,13,0,1
0.2711663328006598,97,14,0,1
0.28658858402457893,96,15,0,1
0.28875710742344607,95,16,0,1
0.293026620817116,94,17,0,1
0.307639981102716,93,18,0,1
0.31439126732306916,92,19,0,1
0.3182631379462975,91,20,0,1
0.3489784040392736,90,21,0,1
0.35119700523469893,89,22,0,1
0.3570262315412488,88,23,0,1
0.36573313659569295,87,24,0,1
0.36932275296517336,86,25,0,1
0.3725803031628452,85,26,0,1
0.37856149007109685,84,27,0,1
0.3802570486579122,83,28,0,1
0.38108526617080596,82,29,0,1
0.3870140283375338,81,30,0,1
0.39087858011964854,80,31,0,1
0.3998317365645899,79,32,0,1
0.4086260941548034,78,33,0,1
0.4132181507004381,77,34,0,1
0.4164927396662394,76,35,0,1
0.4184424211823306,75,36,0,1
0.42205742142319513,74,37,0,1
0.42735295709496685,73,38,0,1
0.4289099256179763,72,39,0,1
0.4309977815836905,71,40,0,1
0.43260675822831746,70,41,0,1
0.4370650866791159,69,42,0,1
0.44174864750181875,68,43,0,1
0.44318064084035463,67,44,0,1
0.4497344987770374,66,45,0,1
0.45496066887844766,65,46,0,1
0.4586510849295641,64,47,0,1
0.467731840373049,63,48,0,1
0.4696501800066519,62,49,0,1
0.47301529184542657,61,50,0,1
0.4781273819124382,60,51,0,1
0.48064200313228667,59,52,0,1
0.48167455150656746,58,53,0,1
0.48682908185017887,57,54,0,1
0.4872477787037003,56,55,0,1
0.49365124882290773,55,56,0,1
0.49423991472917733,54,57,0,1
0.4958182293282454,53,58,0,1
0.49670432072854237,52,59,0,1
0.5184330922972131,51,60,0,1
0.5246626373874106,50,61,0,1
0.5274141768733744,49,62,0,1
0.5453801300109313,48,63,0,1
0.5476071585504204,47,64,0,1
0.5547489286687157,46,65,0,1
0.559352691898793,45,66,0,1
0.5600744385206087,44,67,0,1
0.5650959171454827,43,68,0,1
0.5864658905417398,42,69,0,1
0.5972523196374498,41,70,0,1
0.6040173759965609,40,71,0,1
0.614138997878789,39,72,0,1
0.6157587021918413,38,73,0,1
0.6165523356546135,37,74,0,1
0.6183308647395785,36,75,0,1
0.6222915196882007,35,76,0,1
0.6306000286048332,34,77,0,1
0.6371064134556008,33,78,0,1
0.6446299701254489,32,79,0,1
0.6459042676085914,31,80,0,1
0.6643789856012015,30,81,0,1
0.6760213032859572,29,82,0,1
0.6904852724993948,28,83,0,1
0.7148097768539612,27,84,0,1
0.7239013224725726,26,85,0,1
0.731245453933895,25,86,0,1
0.7356890652839191,24,87,0,1
0.7449649835127586,23,88,0,1
0.7557257390023647,22,89,0,1
0.7616843472175912,21,90,0,1
0.7636455236119255,20,91,0,1
0.776112492307325,19,92,0,1
0.777987198247333,18,93,0,1
0.7807796949634103,17,94,0,1
0.7821289656352034,16,95,0,1
0.7831662538908104,15,96,0,1
0.8003926281154183,14,97,0,1
0.8010363122274261,13,98,0,1
0.8127851645522991,12,99,0,1
0.8821135943132888,11,100,0,1
0.8897070223655477,10,101,0,1
0.9272470161875196,9,102,0,1
0.9349433876510543,8,103,0,1
0.9352117790777589,8,102,1,1
0.9446743852727462,7,103,1,1
0.9491338170497685,6,104,1,1
0.9614516436806195,5,105,1,1
0.9947293557808966,4,106,1,1
1.0342828946332163,3,107,1,1
1.1322269626112351,2,108,1,1
1.1616450137197383,1,109,1,1
1.2629001731262575,1,108,2,1
1.3039924532084457,1,107,3,1
1.3487732087598943,1,106,4,1
1.392097387243059,0,107,4,1
1.4976678830823227,0,106,5,1
1.5751408469722716,0,105,6,1
1.6135990848268185,0,104,7,1
1.733604470684992,0,103,8,1
1.852138463279688,0,102,9,1
1.8903894279670441,0,101,10,1
1.9131903566534627,0,100,11,1
1.9242305835606657,0,99,12,1
1.9542211790677575,0,98,13,1
2.06297600689914,0,97,14,1
2.088486230652042,0,96,15,1
2.113731450663206,0,95,16,1
2.3006129665481465,0,94,17,1
2.3167166086787945,0,93,18,1
2.3178321608811743,0,92,19,1
2.351016339955043,0,91,20,1
2.3773203803982255,0,90,21,1
2.42831602528997,0,89,22,1
2.4832959947757542,0,88,23,1
2.5574006423267353,0,87,24,1
2.7242311498772676,0,86,25,1
2.7482242895269025,0,85,26,1
2.938195698769525,0,84,27,1
3.002464789037565,0,83,28,1
3.094697960596734,0,82,29,1
3.0972733877905636,0,81,30,1
3.194690076006462,0,80,31,1
3.307056425767731,0,79,32,1
3.322052908410311,0,78,33,1
3.346489835487237,0,77,34,1
3.371204720021117,0,76,35,1
3.5152417445092032,0,75,36,1
3.7313898189680392,0,74,37,1
3.7838850921460834,0,73,38,1
3.8213227635244107,0,72,39,1
3.8512740214476917,0,71,40,1
3.921989237565542,0,70,41,1
4.2797483969033685,0,69,42,1
4.436022622801611,0,68,43,1
4.826017782956228,0,67,44,1
4.891982523478931,0,66,45,1
4.907210429485161,0,65,46,1
4.9533966147422595,0,64,47,1
4.962554895011184,0,63,48,1
5.172279837449804,0,62,49,1
5.311639908375531,0,61,50,1
5.51307380974835,0,60,51,1
5.7960867081280885,0,59,52,1
5.821541870888034,0,58,53,1
5.961233054800579,0,57,54,1
6.146701909293024,0,56,55,1
6.3635336636545015,0,55,56,1
