t,S,I,R,run_id
0.0,22,1,0,1
0.1706244834242868,21,2,0,1
0.45138898392236637,21,1,1,1
1.5426723425075473,20,2,1,1
2.201715512553748,20,1,2,1
2.7454449209968037,20,0,3,1
0.0,22,1,0,2
0.11976180449369489,21,2,0,2
0.24787220481020014,20,3,0,2
0.6745427238088018,19,4,0,2
0.8470590406678484,19,3,1,2
0.8918872475929119,18,4,1,2
0.9742920628211962,18,3,2,2
1.589010602772018,18,2,3,2
2.647878131706628,18,1,4,2
7.472941834748186,18,0,5,2
0.0,22,1,0,3
1.6263947135356245,21,2,0,3
2.038014999260501,21,1,1,3
4.456235421221131,20,2,1,3
5.476664336992397,19,3,1,3
5.529896064703964,19,2,2,3
6.444822830229239,18,3,2,3
6.536194241972834,17,4,2,3
6.729074451425314,16,5,2,3
7.256139123425,16,4,3,3
7.563567793119397,16,3,4,3
7.803633253520886,16,2,5,3
8.532795495434597,16,1,6,3
9.120309878697322,15,2,6,3
9.29106080845084,15,1,7,3
11.093542667452517,15,0,8,3
0.0,22,1,0,4
1.2559023857561151,21,2,0,4
2.6435693833333476,21,1,1,4
2.773453761211617,20,2,1,4
3.3356567048970076,20,1,2,4
4.947313691516845,20,0,3,4
0.0,22,1,0,5
0.18625366293761558,21,2,0,5
0.8482346278521323,20,3,0,5
1.1752511507182704,20,2,1,5
1.8205081107133356,19,3,1,5
1.8389586075332278,19,2,2,5
2.216264622745654,19,1,3,5
5.653505941363834,18,2,3,5
7.520832731504132,18,1,4,5
7.671835688525811,17,2,4,5
7.898037057128622,16,3,4,5
8.004045842316724,16,2,5,5
9.221231114777835,15,3,5,5
9.442705351315066,14,4,5,5
9.753918619825747,13,5,5,5
9.794095929296107,12,6,5,5
9.822447674729709,12,5,6,5
9.823899068614432,12,4,7,5
10.638538962946258,12,3,8,5
10.785682557308405,12,2,9,5
12.43527026083083,12,1,10,5
14.049095546958691,12,0,11,5
