time,infector,infectee,run_id
0.0,,Ant153,1
0.01077473089698445,Ant153,Ant326,1
0.012018647704428401,Ant153,Ant149,1
0.013110881734581917,Ant326,Ant296,1
0.013359519530417066,Ant149,Ant251,1
0.013359657776099404,Ant153,Ant298,1
0.013652531391138699,Ant251,Ant632,1
0.013765644923280352,Ant326,Ant96,1
0.022181831599403144,Ant632,Ant482,1
0.023724870919673256,Ant326,Ant237,1
0.02380202382482333,Ant296,Ant245,1
0.02647365569045962,Ant326,Ant250,1
0.027558912392589674,Ant482,Ant332,1
0.027607615906802174,Ant332,Ant593,1
0.02846850072710079,Ant237,Ant71,1
0.028851681626543526,Ant296,Ant305,1
0.02911298877178958,Ant298,Ant638,1
0.030044627601795142,Ant326,Ant334,1
0.03283169995274237,Ant332,Ant261,1
0.03496912557981636,Ant638,Ant1,1
0.036916651662571305,Ant237,Ant117,1
0.03754237183999885,Ant149,Ant44,1
0.03760560986249676,Ant305,Ant599,1
0.03870752060688335,Ant326,Ant263,1
0.04022144885574255,Ant334,Ant19,1
0.040439350597372956,Ant326,Ant120,1
0.04092013899807775,Ant638,Ant192,1
0.0441812722048396,Ant593,Ant954,1
0.04438049606940691,Ant153,Ant607,1
0.04515458983786749,Ant71,Ant97,1
0.04580653390240348,Ant954,Ant391,1
0.04753385086496943,Ant120,Ant929,1
0.04820286681799654,Ant96,Ant221,1
0.04825514074105638,Ant153,Ant25,1
0.04867082878975706,Ant117,Ant24,1
0.0490569983813421,Ant954,Ant14,1
0.04955763857414633,Ant298,Ant262,1
0.04981544344425749,Ant117,Ant475,1
0.05049377446312519,Ant263,Ant220,1
0.05071252298656435,Ant326,Ant27,1
0.050783757755509765,Ant262,Ant242,1
0.05091370427292326,Ant954,Ant17,1
0.05207294150045492,Ant954,Ant610,1
0.05241816221530554,Ant391,Ant534,1
0.0524704324089704,Ant149,Ant2,1
0.05311176132640844,Ant638,Ant210,1
0.05433483620443616,Ant261,Ant51,1
0.055199036699247216,Ant261,Ant26,1
0.05533741447912203,Ant242,Ant176,1
0.05541932829383465,Ant261,Ant320,1
0.055695423449541134,Ant332,Ant255,1
0.05624701496381427,Ant176,Ant433,1
0.056759917612269874,Ant320,Ant564,1
0.056975343631826894,Ant593,Ant73,1
0.057657698374804896,Ant564,Ant23,1
0.058107383508849614,Ant17,Ant170,1
0.05866859341743418,Ant250,Ant59,1
0.058973609760957835,Ant534,Ant62,1
0.05971749019002501,Ant153,Ant353,1
0.06046508918046652,Ant326,Ant217,1
0.060546538831066934,Ant262,Ant299,1
0.06120818118019906,Ant24,Ant530,1
0.06128254711356617,Ant176,Ant227,1
0.062022562774154584,Ant217,Ant838,1
0.06232657984087712,Ant638,Ant0,1
0.062330983634198145,Ant14,Ant397,1
0.06253369038295187,Ant534,Ant592,1
0.06335233059347947,Ant534,Ant289,1
0.0639446601198007,Ant251,Ant252,1
0.06423816375206937,Ant2,Ant5,1
0.06479194377852208,Ant593,Ant202,1
0.06612392073931977,Ant334,Ant32,1
0.06678820390347412,Ant433,Ant507,1
0.06706748058574571,Ant227,Ant114,1
0.0671722533926029,Ant593,Ant4,1
0.0674768602302656,Ant534,Ant540,1
0.0693360372708572,Ant27,Ant650,1
0.06964812767093913,Ant114,Ant65,1
0.07123200796351568,Ant23,Ant518,1
0.07255226965247209,Ant32,Ant476,1
0.07293819199529729,Ant96,Ant647,1
0.07376457596574805,Ant51,Ant646,1
0.0752620492924719,Ant592,Ant6,1
0.07586717261784783,Ant6,Ant172,1
0.07611554067298609,Ant51,Ant740,1
0.07643038032290125,Ant220,Ant311,1
0.0770353689306158,Ant6,Ant264,1
0.07716705765803536,Ant954,Ant186,1
0.07799224935606026,Ant299,Ant49,1
0.07890589908349109,Ant62,Ant502,1
0.08040120408732537,Ant264,Ant126,1
0.08964448576814485,Ant186,Ant356,1
0.09152861165674463,Ant250,Ant140,1
0.09609919957863113,Ant646,Ant115,1
0.09891364198892126,Ant255,Ant614,1
0.10634699244243968,Ant311,Ant158,1
0.10901835895854783,Ant564,Ant148,1
0.11006722879755203,Ant305,Ant501,1
0.11914958248300923,Ant632,Ant387,1
0.13446381293080004,Ant149,Ant256,1
0.14951340282906536,Ant614,Ant191,1
0.1505786313873336,Ant26,Ant173,1
0.0,,Ant217,2
0.024943815678837095,Ant217,Ant140,2
0.03317468724709888,Ant217,Ant71,2
0.04911218094033031,Ant140,Ant186,2
0.05023412410754804,Ant140,Ant740,2
0.06455914862784655,Ant740,Ant296,2
0.06464535716120934,Ant186,Ant242,2
0.06535000427492502,Ant140,Ant507,2
0.06753465103417067,Ant296,Ant476,2
0.06872788888955143,Ant217,Ant210,2
0.06942965110930116,Ant210,Ant221,2
0.07065474165430025,Ant210,Ant502,2
0.07116725377401306,Ant217,Ant97,2
0.07535834598728768,Ant221,Ant263,2
0.0786138768826234,Ant740,Ant954,2
0.07963556173388646,Ant97,Ant23,2
0.08077378078097658,Ant296,Ant65,2
0.08077784091811555,Ant186,Ant262,2
0.08111977726026082,Ant263,Ant261,2
0.08545558373589565,Ant262,Ant148,2
0.08591938293236143,Ant476,Ant0,2
0.08592835690638762,Ant0,Ant172,2
0.08737359080310289,Ant148,Ant153,2
0.09070233768188095,Ant23,Ant115,2
0.09143303126784331,Ant476,Ant540,2
0.09154481878516009,Ant242,Ant647,2
0.09217312264803809,Ant242,Ant592,2
0.09265218753868516,Ant540,Ant27,2
0.09278986826061959,Ant0,Ant220,2
0.09402126319614779,Ant540,Ant59,2
0.09442491889464957,Ant592,Ant638,2
0.09449687380266736,Ant242,Ant929,2
0.09492062603278949,Ant507,Ant356,2
0.09742214059568999,Ant59,Ant475,2
0.09810405626284291,Ant27,Ant245,2
0.09945915041293779,Ant220,Ant305,2
0.10073661267982191,Ant153,Ant237,2
0.10119814373884581,Ant148,Ant564,2
0.10121362142880314,Ant153,Ant6,2
0.10236493683351604,Ant71,Ant320,2
0.10270858183091836,Ant507,Ant4,2
0.10315871645718953,Ant71,Ant24,2
0.10320964680224556,Ant27,Ant264,2
0.10373367178649419,Ant148,Ant353,2
0.10417183269508785,Ant65,Ant192,2
0.10515057355283706,Ant59,Ant2,2
0.10529954510398214,Ant954,Ant332,2
0.10587332066387165,Ant507,Ant632,2
0.10659732447820179,Ant263,Ant19,2
0.10690393387141248,Ant24,Ant114,2
0.10730605806372362,Ant71,Ant599,2
0.1088166421631374,Ant237,Ant289,2
0.10996209524338407,Ant71,Ant5,2
0.11004394444782356,Ant4,Ant326,2
0.11088890878958835,Ant6,Ant433,2
