t,S,I,R,run_id
0.0,17,1,0,1
1.051630623509796,16,2,0,1
1.4205379684699841,15,3,0,1
1.5367633922013617,14,4,0,1
1.7555825012197688,13,5,0,1
1.881437175333126,12,6,0,1
3.997853821190817,12,5,1,1
4.973108428106205,12,4,2,1
4.982469518958389,12,3,3,1
6.0692123592151415,12,2,4,1
15.33864123850258,12,1,5,1
23.48316466051549,12,0,6,1
0.0,17,1,0,2
4.62579645180777,17,0,1,2
0.0,17,1,0,3
2.0333423417482472,16,2,0,3
3.459458182472887,15,3,0,3
3.658347610626724,14,4,0,3
4.021130634517472,13,5,0,3
4.629788132816039,12,6,0,3
5.08471481398752,12,5,1,3
6.625273719286026,12,4,2,3
10.948881424802877,12,3,3,3
13.44601281255892,12,2,4,3
18.76613780363448,12,1,5,3
34.5811024975024,12,0,6,3
0.0,17,1,0,4
0.17514024613917467,17,0,1,4
0.0,17,1,0,5
3.6678287291078266,17,0,1,5
