t,S,I,R,run_id
0.0,26,1,0,1
1.0936427544346021,26,0,1,1
0.0,26,1,0,2
1.109204566051155,26,0,1,2
0.0,26,1,0,3
0.8469997720450668,25,2,0,3
0.8764936298707277,24,3,0,3
0.897190421923548,23,4,0,3
0.9944612251674202,22,5,0,3
1.2629449247144007,21,6,0,3
1.278211955884655,20,7,0,3
1.4499694896008588,20,6,1,3
1.7072656549451826,19,7,1,3
1.7803479273170766,18,8,1,3
1.9871220798337608,17,9,1,3
2.004993576470646,17,8,2,3
2.011598783982027,17,7,3,3
2.037540899759884,17,6,4,3
2.182136021007053,16,7,4,3
2.251328031234999,15,8,4,3
2.4259663996397633,14,9,4,3
2.4498251562205557,13,10,4,3
2.519252505540768,12,11,4,3
2.6131347791857387,11,12,4,3
2.6388081408258683,11,11,5,3
2.7696714244296032,10,12,5,3
2.8759149070770174,9,13,5,3
3.1582277029006365,8,14,5,3
3.1795956673742074,8,13,6,3
3.398339021442365,8,12,7,3
3.433694989069384,8,11,8,3
3.455167652598835,8,10,9,3
3.522963728151311,8,9,10,3
3.881161414555372,8,8,11,3
3.9057039761629078,7,9,11,3
3.9965553103038585,7,8,12,3
4.124244314928126,7,7,13,3
4.163660684699971,7,6,14,3
5.156464069816977,7,5,15,3
5.856733326696918,7,4,16,3
6.522954699621616,7,3,17,3
6.9926328041220716,7,2,18,3
7.346132060541659,7,1,19,3
9.134673688382012,7,0,20,3
0.0,26,1,0,4
0.37309398372050884,26,0,1,4
0.0,26,1,0,5
0.08727826772464375,26,0,1,5
