t,S,I,R,run_id
0.0,148,1,0,1
0.9568135489108189,147,2,0,1
1.4074463538581812,146,3,0,1
2.564202444571074,146,2,1,1
2.8621027119021356,146,1,2,1
5.23773860517372,146,0,3,1
0.0,148,1,0,2
0.10555189762491612,148,0,1,2
0.0,148,1,0,3
1.3350674268310545,147,2,0,3
1.5409429014385831,146,3,0,3
1.794626872313335,145,4,0,3
1.8135879938292239,144,5,0,3
1.998453565259102,143,6,0,3
2.1344918991058024,143,5,1,3
2.2504278044573636,142,6,1,3
2.5056369249832224,141,7,1,3
2.5742603131778177,140,8,1,3
2.5772445706406546,140,7,2,3
2.5901398139160072,140,6,3,3
2.719792662344111,139,7,3,3
2.7873586211731327,138,8,3,3
2.80749956165941,137,9,3,3
2.9545576095663613,136,10,3,3
2.9787487604803804,136,9,4,3
3.0932284796966423,136,8,5,3
3.104599959050049,135,9,5,3
3.124523073840879,134,10,5,3
3.126381135855807,134,9,6,3
3.3576013330905448,134,8,7,3
3.679363060532901,134,7,8,3
3.7715673680828523,134,6,9,3
3.8206637394044467,133,7,9,3
3.896912430410128,132,8,9,3
4.013770616759552,131,9,9,3
4.184996616826569,131,8,10,3
4.292224268233568,131,7,11,3
4.312963071769832,131,6,12,3
4.332503465194941,131,5,13,3
4.435206045137775,131,4,14,3
4.559060637038437,131,3,15,3
4.9685428989554214,130,4,15,3
5.1096660097935995,129,5,15,3
5.149167111545958,129,4,16,3
5.564623217682927,129,3,17,3
5.9124243893131725,129,2,18,3
6.924707877717589,129,1,19,3
12.471298627831295,128,2,19,3
13.301010241096334,128,1,20,3
14.750016886285746,128,0,21,3
0.0,148,1,0,4
0.21257884014259096,148,0,1,4
0.0,148,1,0,5
0.40391567401407835,147,2,0,5
0.4237156915426906,146,3,0,5
0.4561701774267728,146,2,1,5
0.48182773747306024,145,3,1,5
0.5130605173648495,144,4,1,5
0.9058190051108781,144,3,2,5
1.269354302822442,143,4,2,5
1.2900164868910968,143,3,3,5
1.6115752192913964,142,4,3,5
1.6174993588404691,142,3,4,5
2.1422842338919343,142,2,5,5
2.98162411171005,141,3,5,5
3.1913313001329753,141,2,6,5
3.6177401601262074,141,1,7,5
4.396004878670973,141,0,8,5
