t,S,I,R,run_id
0.0,90,1,0,1
0.00015273037733699076,89,2,0,1
0.004336893099990012,88,3,0,1
0.00648875631611532,87,4,0,1
0.007592773358181418,86,5,0,1
0.012660792443134575,85,6,0,1
0.012694113882039821,84,7,0,1
0.013443151168866395,83,8,0,1
0.014783227896510572,82,9,0,1
0.01707648077820337,81,10,0,1
0.01713102862041451,80,11,0,1
0.01751481506167633,80,10,1,1
0.02085002904335,79,11,1,1
0.02484125351176815,78,12,1,1
0.02551225943473677,77,13,1,1
0.027072575921770786,76,14,1,1
0.03204234333893902,75,15,1,1
0.036351473143935595,74,16,1,1
0.03638949106245291,73,17,1,1
0.03733201927525638,72,18,1,1
0.03758883298212604,71,19,1,1
0.04158692600586113,70,20,1,1
0.04219170550979166,69,21,1,1
0.042307723021986834,68,22,1,1
0.0439695786457718,67,23,1,1
0.04669004461475617,66,24,1,1
0.04865970594595007,65,25,1,1
0.05001772841876966,64,26,1,1
0.05075116845368539,63,27,1,1
0.05131346002780868,62,28,1,1
0.05323762672751176,61,29,1,1
0.05418273071258649,60,30,1,1
0.05466834188547596,59,31,1,1
0.05635631305090895,58,32,1,1
0.05662972424265723,57,33,1,1
0.056645136094787954,56,34,1,1
0.056665907359637904,55,35,1,1
0.05671668058512535,54,36,1,1
0.057274371524460944,53,37,1,1
0.05737891445390449,52,38,1,1
0.05832761830067013,51,39,1,1
0.058922835265378955,50,40,1,1
0.06123513820965375,49,41,1,1
0.06357023450975562,48,42,1,1
0.06459704936993646,47,43,1,1
0.0646529432468975,46,44,1,1
0.06775335827972671,45,45,1,1
0.06778274628128078,44,46,1,1
0.06793174813541436,43,47,1,1
0.06799871080042326,42,48,1,1
0.06909369633143513,41,49,1,1
0.0693106462548283,40,50,1,1
0.0697944417956995,39,51,1,1
0.07033558531005346,38,52,1,1
0.07114015799249856,37,53,1,1
0.07121111123696962,36,54,1,1
0.0732234086140035,35,55,1,1
0.07502333919663424,34,56,1,1
0.07580266627124492,33,57,1,1
0.07920733466243352,32,58,1,1
0.07983278270809517,31,59,1,1
0.08071417322457988,30,60,1,1
0.08159649822227301,29,61,1,1
0.08204173847356767,28,62,1,1
0.08575983856321343,27,63,1,1
0.08731800328927802,26,64,1,1
0.08832487563148261,25,65,1,1
0.08852684395609585,24,66,1,1
0.08895387761680566,23,67,1,1
0.08917434880811181,22,68,1,1
0.09011730105662531,21,69,1,1
0.09067262075125956,20,70,1,1
0.09083366470625864,19,71,1,1
0.09253875248470728,18,72,1,1
0.09307677070936836,17,73,1,1
0.09345845459338768,17,72,2,1
0.09790714899226143,16,73,2,1
0.10052358157958484,15,74,2,1
0.1024902336911152,14,75,2,1
0.10283149046148794,13,76,2,1
0.10517522860851018,12,77,2,1
0.10880038504204315,11,78,2,1
0.10987097012537216,11,77,3,1
0.11289893021057573,10,78,3,1
0.11969053871922018,9,79,3,1
0.1258664197435738,8,80,3,1
0.13564735481208595,7,81,3,1
0.1377956801853719,6,82,3,1
0.13962542652465124,5,83,3,1
0.14693717337925744,4,84,3,1
0.17534786604026684,4,83,4,1
0.17602772101443623,4,82,5,1
0.17859766404033336,4,81,6,1
0.17956892939034386,3,82,6,1
0.1804354038251268,3,81,7,1
0.18119080229969453,2,82,7,1
0.18326971923041283,1,83,7,1
0.1873811221485036,1,82,8,1
0.18773633462551503,1,81,9,1
0.2006488478222959,1,80,10,1
0.24680770718552258,1,79,11,1
0.2742956388766517,1,78,12,1
0.28641399578778415,1,77,13,1
0.3049798993189455,1,76,14,1
0.31457093943850867,1,75,15,1
0.37807668581100384,0,76,15,1
0.38659273543621053,0,75,16,1
0.3896914276457118,0,74,17,1
0.39448801500837183,0,73,18,1
0.4220054763593168,0,72,19,1
0.4232298804236956,0,71,20,1
0.4280756318699662,0,70,21,1
0.4498192010356192,0,69,22,1
0.4832518492507889,0,68,23,1
0.498662381748387,0,67,24,1
0.525541541472426,0,66,25,1
0.5394009805876215,0,65,26,1
0.5404463614379837,0,64,27,1
0.6177094128237572,0,63,28,1
0.6284446815116582,0,62,29,1
0.6330199742330023,0,61,30,1
0.6646570651386399,0,60,31,1
0.7314219604995853,0,59,32,1
0.7830195600737545,0,58,33,1
0.803223971803539,0,57,34,1
0.8362219416893949,0,56,35,1
0.8373016168370158,0,55,36,1
0.8439204055838117,0,54,37,1
0.858674354778582,0,53,38,1
0.8742708530024806,0,52,39,1
0.8886885372924678,0,51,40,1
0.8896684436667509,0,50,41,1
0.9875287807054492,0,49,42,1
0.9909647470988713,0,48,43,1
1.047027371247634,0,47,44,1
1.0865283689123584,0,46,45,1
1.1101958052902174,0,45,46,1
1.1226318156263286,0,44,47,1
1.1460083693415093,0,43,48,1
1.1759588249256947,0,42,49,1
1.2698806713170756,0,41,50,1
1.295881840516495,0,40,51,1
1.296093335281976,0,39,52,1
1.3164569039090521,0,38,53,1
1.3990768440951173,0,37,54,1
1.4465179406285724,0,36,55,1
1.6661144987460825,0,35,56,1
1.679801051442413,0,34,57,1
1.801094068311383,0,33,58,1
1.9133844082952391,0,32,59,1
1.9489913761448054,0,31,60,1
1.993667159954608,0,30,61,1
2.0042946504524073,0,29,62,1
2.233316597274991,0,28,63,1
2.313198027120952,0,27,64,1
2.3631523294593877,0,26,65,1
2.530798628648981,0,25,66,1
2.7750701181064974,0,24,67,1
3.011827717401244,0,23,68,1
3.015768010018292,0,22,69,1
3.180116380673849,0,21,70,1
3.345784472414122,0,20,71,1
3.4657733299721607,0,19,72,1
3.4933397789993337,0,18,73,1
3.617856711217418,0,17,74,1
3.8213387327649095,0,16,75,1
3.886915162273017,0,15,76,1
3.9004388496620965,0,14,77,1
4.689088959048888,0,13,78,1
4.748220069316936,0,12,79,1
4.778729485672601,0,11,80,1
4.80127822264181,0,10,81,1
4.8528088163976415,0,9,82,1
4.9310969340757795,0,8,83,1
5.173116169393601,0,7,84,1
5.2115268853622885,0,6,85,1
5.977349889000509,0,5,86,1
6.3562041263368325,0,4,87,1
6.425826570763879,0,3,88,1
8.349450650481858,0,2,89,1
9.127227285065919,0,1,90,1
10.844018054893153,0,0,91,1
0.0,90,1,0,2
0.015573613197026014,89,2,0,2
0.03210374681675893,88,3,0,2
0.03478108204659556,87,4,0,2
0.03950728039252215,86,5,0,2
0.04121615500311352,85,6,0,2
0.041584544430420874,84,7,0,2
0.04272788785373664,83,8,0,2
0.04452301695195228,82,9,0,2
0.046091929836298964,81,10,0,2
0.04902952081178898,80,11,0,2
0.051389347298007544,79,12,0,2
0.05262893638849642,78,13,0,2
0.053044510287348565,77,14,0,2
0.053923241001193625,76,15,0,2
0.05520921772001361,75,16,0,2
0.055823758974499864,74,17,0,2
0.05679741144710063,73,18,0,2
0.05680421019200066,72,19,0,2
0.05690256456283613,71,20,0,2
0.05693020934382646,70,21,0,2
0.057474394037452456,69,22,0,2
0.059566555701147036,68,23,0,2
0.06039381756369073,67,24,0,2
0.06074837683885551,66,25,0,2
0.06137165875237488,65,26,0,2
0.061589932996983995,64,27,0,2
0.06251606063918368,63,28,0,2
0.06362364755078942,62,29,0,2
0.06700816088992814,61,30,0,2
0.06734823148452662,60,31,0,2
0.06764302434538531,59,32,0,2
0.06795649809704997,58,33,0,2
0.06897643591411994,57,34,0,2
0.0694952608987635,56,35,0,2
0.06973499710581449,55,36,0,2
0.07132631804745931,54,37,0,2
0.0716813287141366,53,38,0,2
0.07390658594105712,52,39,0,2
0.07544082968769113,51,40,0,2
0.07586015730741497,50,41,0,2
0.07593421020651435,49,42,0,2
0.076582604731385,48,43,0,2
0.07787551541392504,47,44,0,2
0.07801620630142829,46,45,0,2
0.07826327636365897,45,46,0,2
0.07837225126985164,44,47,0,2
0.07980966627695138,43,48,0,2
0.08082676941337413,42,49,0,2
0.082304641876568,41,50,0,2
0.08397773992761476,40,51,0,2
0.08401365503817626,39,52,0,2
0.08744187936294007,38,53,0,2
0.08788098574394904,37,54,0,2
0.08826955157021324,36,55,0,2
0.08878357945895138,35,56,0,2
0.08881039146000969,34,57,0,2
0.08902746613153938,33,58,0,2
0.08922940687614783,32,59,0,2
0.08970530331527014,31,60,0,2
0.08996810608875472,30,61,0,2
0.09043438063563031,29,62,0,2
0.09265709884425323,28,63,0,2
0.0934727149814094,27,64,0,2
0.09493744925754802,26,65,0,2
0.09595283493943757,25,66,0,2
0.09667962712331053,24,67,0,2
0.09744611915882045,23,68,0,2
0.0976882274989009,22,69,0,2
0.10271227697173958,21,70,0,2
0.10275137058081771,20,71,0,2
0.10364086837490578,19,72,0,2
0.1043062973770208,18,73,0,2
0.10609411423500698,17,74,0,2
0.10684319347489953,16,75,0,2
0.10741323208178374,15,76,0,2
0.11780018265268567,14,77,0,2
0.11983114758092071,13,78,0,2
0.12168267269746814,12,79,0,2
0.12197569643396315,11,80,0,2
0.12440600748841267,11,79,1,2
0.1248811846077631,10,80,1,2
0.12967507204948292,9,81,1,2
0.13524222718741527,8,82,1,2
0.14252370432753383,7,83,1,2
0.14660945827120694,6,84,1,2
0.1468342480136205,6,83,2,2
0.14775994283329863,5,84,2,2
0.15102787789843167,5,83,3,2
0.1597442927634473,5,82,4,2
0.1601849797811545,4,83,4,2
0.17682218932895377,3,84,4,2
0.21124002780665146,2,85,4,2
0.22495924342005746,1,86,4,2
0.23597087583281784,1,85,5,2
0.24495126023257563,1,84,6,2
0.25980999788087694,1,83,7,2
0.2616143795112115,1,82,8,2
0.31140861139218,1,81,9,2
0.35940305348185453,1,80,10,2
0.3950280181996757,1,79,11,2
0.412803398715473,1,78,12,2
0.45277225901004986,1,77,13,2
0.4730321037816919,1,76,14,2
0.4875740210979893,1,75,15,2
0.49056927431006225,1,74,16,2
0.5013997176281806,1,73,17,2
0.5106872229897299,1,72,18,2
0.5545669766892598,0,73,18,2
0.5596468222861946,0,72,19,2
0.5706598210345383,0,71,20,2
0.5950058791547602,0,70,21,2
0.6098576214045641,0,69,22,2
0.6466109907212721,0,68,23,2
0.6845368183466398,0,67,24,2
0.7144420126557449,0,66,25,2
0.7277284681656567,0,65,26,2
0.73569837813044,0,64,27,2
0.7458970826784601,0,63,28,2
0.7532295207483337,0,62,29,2
0.8593329380464422,0,61,30,2
0.875650629518569,0,60,31,2
0.8872595214280938,0,59,32,2
0.9102620475923092,0,58,33,2
0.9112077195619621,0,57,34,2
0.9326638430450177,0,56,35,2
0.9842131091524812,0,55,36,2
0.9890473910938671,0,54,37,2
1.0186856035579837,0,53,38,2
1.0320960502334677,0,52,39,2
1.0344147326164492,0,51,40,2
1.0596163629302149,0,50,41,2
1.1240867226740632,0,49,42,2
1.2265331222688003,0,48,43,2
1.2686716570677647,0,47,44,2
1.2880881659735994,0,46,45,2
1.2905972118952593,0,45,46,2
1.327053155816157,0,44,47,2
1.3681193905353004,0,43,48,2
1.4226413930047823,0,42,49,2
1.4636536832391447,0,41,50,2
1.5725966400673057,0,40,51,2
1.5850126049662656,0,39,52,2
1.62326530596401,0,38,53,2
1.7104412229156585,0,37,54,2
1.7249588685421053,0,36,55,2
1.7636015124671334,0,35,56,2
1.7795338474056188,0,34,57,2
1.872670175136441,0,33,58,2
2.0118011353938727,0,32,59,2
2.0370732744649063,0,31,60,2
2.0416249540727485,0,30,61,2
2.097061873445182,0,29,62,2
2.133873961094326,0,28,63,2
2.267079496957516,0,27,64,2
2.3450149723913776,0,26,65,2
2.4123832088925132,0,25,66,2
2.4277568701056986,0,24,67,2
2.503150425310583,0,23,68,2
2.5435488162461923,0,22,69,2
2.696632946419638,0,21,70,2
2.713547970364911,0,20,71,2
2.732956521910432,0,19,72,2
2.73463106495046,0,18,73,2
2.8117991202130934,0,17,74,2
2.868638141303829,0,16,75,2
3.01047463811025,0,15,76,2
3.1230135359435707,0,14,77,2
3.239575513695552,0,13,78,2
3.3171629831127163,0,12,79,2
3.4820742038089016,0,11,80,2
4.603390066824768,0,10,81,2
4.800185713701146,0,9,82,2
5.536184046244012,0,8,83,2
5.76373412816799,0,7,84,2
5.777923372226527,0,6,85,2
6.100646287679915,0,5,86,2
6.341730863840914,0,4,87,2
6.485165934313753,0,3,88,2
7.924584332370888,0,2,89,2
9.44204600301019,0,1,90,2
11.569316614995275,0,0,91,2
0.0,90,1,0,3
0.0036291799768326557,89,2,0,3
0.005030321366189196,88,3,0,3
