t,S,I,R,run_id
0.0,98,1,0,1
0.006036413396572042,97,2,0,1
0.011427128282770965,96,3,0,1
0.01199093255494151,95,4,0,1
0.013439938707397068,94,5,0,1
0.014570569420332781,93,6,0,1
0.01843376364935339,92,7,0,1
0.025041343744893668,91,8,0,1
0.02507595314289554,90,9,0,1
0.025188601912186925,89,10,0,1
0.027054852269177452,88,11,0,1
0.027365407089166082,87,12,0,1
0.02839400899194744,86,13,0,1
0.028617813704640758,85,14,0,1
0.029635846619733616,84,15,0,1
0.030122117099611007,83,16,0,1
0.030535696111592014,82,17,0,1
0.030935735366200773,81,18,0,1
0.031076915844746464,80,19,0,1
0.03116353564813001,79,20,0,1
0.03119182073587054,78,21,0,1
0.03135533083467781,77,22,0,1
0.03168142204620388,76,23,0,1
0.03197394310253987,75,24,0,1
0.032998419125433436,74,25,0,1
0.03438396461520282,73,26,0,1
0.03488131479597702,72,27,0,1
0.03694059534104778,71,28,0,1
0.036955636664630906,70,29,0,1
0.03773924011865243,69,30,0,1
0.03813658652283328,68,31,0,1
0.03851806770577199,67,32,0,1
0.03866271116635278,66,33,0,1
0.03963044749102396,65,34,0,1
0.03978150629504619,64,35,0,1
0.03983683570043015,63,36,0,1
0.04037845825925568,62,37,0,1
0.04044596156466518,61,38,0,1
0.040838819945449044,61,37,1,1
0.04322911373256473,60,38,1,1
0.04347547389344574,59,39,1,1
0.0438792313945229,58,40,1,1
0.044327591429751644,57,41,1,1
0.047269694291645764,56,42,1,1
0.04740243769029447,55,43,1,1
0.04903953599697028,54,44,1,1
0.04911401008472821,53,45,1,1
0.04952802694679414,52,46,1,1
0.04985511917646933,51,47,1,1
0.05014177587307598,50,48,1,1
0.05043797642615828,49,49,1,1
0.05086868212956663,48,50,1,1
0.05095138873420238,47,51,1,1
0.054027672082316555,46,52,1,1
0.054233685606684824,45,53,1,1
0.054242145591578965,44,54,1,1
0.05507096605818395,43,55,1,1
0.05547663094472625,42,56,1,1
0.056388442585004354,41,57,1,1
0.0567168159869333,40,58,1,1
0.056898135006091845,39,59,1,1
0.0577086101503952,38,60,1,1
0.058157570052335544,37,61,1,1
0.05902823046843054,36,62,1,1
0.060049480732763415,35,63,1,1
0.060578462154118856,34,64,1,1
0.060974635048346944,33,65,1,1
0.06148783065459207,32,66,1,1
0.0620291541814235,31,67,1,1
0.06363099946539344,30,68,1,1
0.06391681822931018,29,69,1,1
0.06404564991144074,28,70,1,1
0.06567784116498411,27,71,1,1
0.06607762798330591,26,72,1,1
0.06656409003779881,25,73,1,1
0.06684648067560713,24,74,1,1
0.06686508060354686,23,75,1,1
0.06717836416528357,22,76,1,1
0.06720039312164779,21,77,1,1
0.06829501177686861,20,78,1,1
0.06840571770356425,19,79,1,1
0.06943338140895272,18,80,1,1
0.07072012024163554,17,81,1,1
0.07190221305010314,16,82,1,1
0.07241156808508298,15,83,1,1
0.07265299379201268,14,84,1,1
0.07450710018976363,14,83,2,1
0.07466844099415329,13,84,2,1
0.07502938056576341,12,85,2,1
0.07570665068083308,11,86,2,1
0.07661324279562819,10,87,2,1
0.07683637050973921,9,88,2,1
0.08715560914239892,8,89,2,1
0.08810742349920649,7,90,2,1
0.09157267067354485,6,91,2,1
0.09380229038673274,6,90,3,1
0.09509117223735068,5,91,3,1
0.10596889326113021,4,92,3,1
0.10923426715035564,3,93,3,1
0.1144928530639433,2,94,3,1
0.11878304583313824,1,95,3,1
0.12049399104490163,1,94,4,1
0.12905168639193396,1,93,5,1
0.13922291667121187,0,94,5,1
0.2609337868566134,0,93,6,1
0.2966256137361037,0,92,7,1
0.3228958787677985,0,91,8,1
0.3408939686075188,0,90,9,1
0.3521882707647246,0,89,10,1
0.36203922199901106,0,88,11,1
0.38366290178223816,0,87,12,1
0.42012471336028195,0,86,13,1
0.4302484861430642,0,85,14,1
0.5103856136318325,0,84,15,1
0.5460147834207264,0,83,16,1
0.5758757392536171,0,82,17,1
0.6236737334292474,0,81,18,1
0.6388030869604868,0,80,19,1
0.6407677190952693,0,79,20,1
0.6510969284949167,0,78,21,1
0.6624556626734784,0,77,22,1
0.7114394100596648,0,76,23,1
0.7199529763722728,0,75,24,1
0.7203344548537954,0,74,25,1
0.7282566398017428,0,73,26,1
0.7467256381604269,0,72,27,1
0.7860513096800543,0,71,28,1
0.7885979916776733,0,70,29,1
0.8552439255131656,0,69,30,1
0.9381156099489244,0,68,31,1
0.9657909904704274,0,67,32,1
0.969958005362547,0,66,33,1
0.9848548650481761,0,65,34,1
1.017699058137083,0,64,35,1
1.0212456036328064,0,63,36,1
1.0358314117395264,0,62,37,1
1.0570492851525297,0,61,38,1
1.085498624678582,0,60,39,1
1.0870439686348456,0,59,40,1
1.0961275547702696,0,58,41,1
1.1269904137917215,0,57,42,1
1.138920781012182,0,56,43,1
1.167042499141115,0,55,44,1
1.1789047501773546,0,54,45,1
1.1925953775404257,0,53,46,1
1.2618911426916775,0,52,47,1
1.2724373626828374,0,51,48,1
1.3096079222155559,0,50,49,1
1.4103450342115091,0,49,50,1
1.4191679678280504,0,48,51,1
1.4311366893629653,0,47,52,1
1.5648039851512963,0,46,53,1
1.6059978903285494,0,45,54,1
1.6544499819495064,0,44,55,1
1.7328760074966905,0,43,56,1
1.8235955927296787,0,42,57,1
1.858483303405708,0,41,58,1
1.8912833839329726,0,40,59,1
2.02238589983517,0,39,60,1
2.1155907656480704,0,38,61,1
2.17817492273768,0,37,62,1
2.1798954327063385,0,36,63,1
2.53193891672106,0,35,64,1
2.5548508766663454,0,34,65,1
2.555511680882879,0,33,66,1
2.627695133953679,0,32,67,1
2.687715459110615,0,31,68,1
2.7343946852510506,0,30,69,1
2.8202588415494256,0,29,70,1
2.8682280390155213,0,28,71,1
2.9011436895955303,0,27,72,1
2.905237063153537,0,26,73,1
2.9393252388680216,0,25,74,1
3.1966423718810058,0,24,75,1
3.479737872743915,0,23,76,1
3.544139296386723,0,22,77,1
3.6880113141374506,0,21,78,1
4.505480967730034,0,20,79,1
4.525571351404696,0,19,80,1
4.547206997670859,0,18,81,1
4.560913498676021,0,17,82,1
4.628212426275496,0,16,83,1
4.794703094177409,0,15,84,1
4.832027301862765,0,14,85,1
4.958838499696461,0,13,86,1
5.0639190034470865,0,12,87,1
5.331899321765516,0,11,88,1
6.113741314555345,0,10,89,1
6.295245309843781,0,9,90,1
6.609388248770998,0,8,91,1
6.723508183097065,0,7,92,1
7.087912739708509,0,6,93,1
7.168520437062161,0,5,94,1
7.544367458854739,0,4,95,1
8.275633812775707,0,3,96,1
8.762349537862978,0,2,97,1
9.644148100276507,0,1,98,1
10.91892268927956,0,0,99,1
0.0,98,1,0,2
0.010008081240273713,97,2,0,2
0.022120168924235288,96,3,0,2
0.02411929602213584,95,4,0,2
0.02455981747682682,94,5,0,2
0.025410231261113823,93,6,0,2
0.03713962736641512,92,7,0,2
0.03868175314138721,91,8,0,2
0.04264977963337906,90,9,0,2
0.042778658388601044,89,10,0,2
0.04277882470694494,88,11,0,2
0.04428722851186766,87,12,0,2
0.0488200099753675,86,13,0,2
0.04972301929026777,85,14,0,2
0.05037539922828163,84,15,0,2
0.05055907063535029,83,16,0,2
0.05083270083460045,82,17,0,2
0.0510913835314657,81,18,0,2
0.0511199848125058,80,19,0,2
0.05193364687340389,79,20,0,2
0.05281816695687169,78,21,0,2
0.05321996056508092,78,20,1,2
0.053616949594419525,77,21,1,2
0.05403591677267374,76,22,1,2
0.05505357348955881,75,23,1,2
0.05560356269383705,74,24,1,2
0.055942881487957896,73,25,1,2
0.056156159313548004,72,26,1,2
0.05714845820406733,71,27,1,2
0.05906949394194939,70,28,1,2
0.059430152250192964,69,29,1,2
0.05947417391674312,68,30,1,2
0.05978115531428721,67,31,1,2
0.05986058092171071,66,32,1,2
0.060174668265770934,65,33,1,2
0.06076226077191755,64,34,1,2
0.06190284140466773,63,35,1,2
0.06201363302160774,62,36,1,2
0.06319984548305357,61,37,1,2
0.06320403016304807,60,38,1,2
0.06329681032801898,59,39,1,2
0.06423639083449878,58,40,1,2
0.06486633594691522,57,41,1,2
0.0651215710161973,56,42,1,2
0.06644439201659844,55,43,1,2
0.06674228217733935,54,44,1,2
0.06845664406799985,53,45,1,2
0.06856819772615784,52,46,1,2
0.06974940496796642,51,47,1,2
0.0698605134839672,50,48,1,2
0.07057951472155921,49,49,1,2
0.07077396561030269,48,50,1,2
0.07115699934683933,47,51,1,2
0.07191937081330353,46,52,1,2
0.07197509151393111,45,53,1,2
0.07323347247498851,44,54,1,2
0.07346040936801071,43,55,1,2
0.07388462929751231,42,56,1,2
0.07484826498612804,41,57,1,2
0.07567747219877465,40,58,1,2
0.07589101711847096,39,59,1,2
0.07656025101457017,38,60,1,2
0.0773153155483771,37,61,1,2
0.07811882077868366,36,62,1,2
0.07977943956119707,35,63,1,2
0.0800082975490869,34,64,1,2
0.08141297964623533,33,65,1,2
0.08188897274590921,32,66,1,2
0.08194141584070785,31,67,1,2
0.08217745216250233,30,68,1,2
0.08246079314192643,29,69,1,2
0.08351038249870477,28,70,1,2
0.08817512978282548,27,71,1,2
0.08993168787308897,26,72,1,2
0.09221150636249181,25,73,1,2
0.0925589575390666,24,74,1,2
0.09289656995477585,23,75,1,2
0.0950849047271238,22,76,1,2
0.09516784732220156,21,77,1,2
0.09529612933400224,20,78,1,2
0.09530933683877969,19,79,1,2
0.09550701929694522,18,80,1,2
0.09604206778058497,17,81,1,2
0.0960465138489872,16,82,1,2
0.09760170732891069,15,83,1,2
0.09851013352331199,14,84,1,2
0.10304295920765578,13,85,1,2
0.10401398128429677,12,86,1,2
0.10443149593780555,11,87,1,2
0.10678013160177031,10,88,1,2
0.10876904303573055,9,89,1,2
0.10950518049249626,8,90,1,2
0.10982734541165322,7,91,1,2
0.11134204576192658,6,92,1,2
0.11277236291421326,5,93,1,2
0.1194237419613547,4,94,1,2
0.1247935909261606,3,95,1,2
0.1254886128133814,3,94,2,2
0.14001150669095397,2,95,2,2
0.14943658019109912,2,94,3,2
0.1497112473853768,1,95,3,2
0.1619679139932352,1,94,4,2
0.16984947784746582,0,95,4,2
0.208735408200398,0,94,5,2
0.22199851156991396,0,93,6,2
0.24231840237002417,0,92,7,2
0.24789130662760753,0,91,8,2
0.2982188094571064,0,90,9,2
0.32880886046464575,0,89,10,2
0.33668404675720526,0,88,11,2
0.3737756006709265,0,87,12,2
0.39045116021003434,0,86,13,2
0.396961172054071,0,85,14,2
0.4424490729303098,0,84,15,2
0.530026411473479,0,83,16,2
0.5403001381195852,0,82,17,2
0.546402460732645,0,81,18,2
0.5830036704134092,0,80,19,2
0.5880106528404722,0,79,20,2
0.5933110929564408,0,78,21,2
0.6298743803821537,0,77,22,2
0.6330522832062706,0,76,23,2
0.7257769291920482,0,75,24,2
0.7431208283199161,0,74,25,2
0.7567378879284351,0,73,26,2
0.769357240150148,0,72,27,2
0.7953112879535654,0,71,28,2
0.8160966541452294,0,70,29,2
0.9035274806198845,0,69,30,2
0.9422309982657028,0,68,31,2
0.9524668541324339,0,67,32,2
0.9714393333363924,0,66,33,2
1.0419156349185992,0,65,34,2
1.083394020434269,0,64,35,2
1.0896235998729609,0,63,36,2
1.1127740229010714,0,62,37,2
1.1874553971644322,0,61,38,2
1.1924915417374615,0,60,39,2
1.1963036007444707,0,59,40,2
1.2042617289803568,0,58,41,2
1.2059254215221658,0,57,42,2
1.2133180126326586,0,56,43,2
1.2204806270538635,0,55,44,2
1.227543984308128,0,54,45,2
1.239885743089079,0,53,46,2
1.2693779410015853,0,52,47,2
1.393297806134659,0,51,48,2
1.4098218971104306,0,50,49,2
1.4224221068494096,0,49,50,2
1.4264560733870293,0,48,51,2
1.4590569445546044,0,47,52,2
1.4629343565958661,0,46,53,2
1.541106945558351,0,45,54,2
1.6532109127322665,0,44,55,2
1.7180254124780407,0,43,56,2
1.7361204953633012,0,42,57,2
1.752868745603063,0,41,58,2
1.7586205866595324,0,40,59,2
1.8009491369656503,0,39,60,2
1.8037033699779428,0,38,61,2
2.0064014186704653,0,37,62,2
2.0125078752881347,0,36,63,2
2.161377337123316,0,35,64,2
2.2215586480952862,0,34,65,2
2.2306522041947683,0,33,66,2
2.329029995536973,0,32,67,2
2.3451558408306097,0,31,68,2
2.395013723354442,0,30,69,2
2.4357286194832137,0,29,70,2
2.505399917256281,0,28,71,2
2.579492098505085,0,27,72,2
2.675537537057447,0,26,73,2
2.693381291260823,0,25,74,2
2.767263296847871,0,24,75,2
2.958763231664781,0,23,76,2
3.2676080796091638,0,22,77,2
3.469820134562856,0,21,78,2
3.5722175640245117,0,20,79,2
3.6435547318653208,0,19,80,2
3.8171118199131486,0,18,81,2
3.9175405103257774,0,17,82,2
4.036630096476506,0,16,83,2
4.141267621752746,0,15,84,2
4.200047715455453,0,14,85,2
4.210125678629404,0,13,86,2
4.211911151317635,0,12,87,2
4.2254073886859596,0,11,88,2
4.518791500144125,0,10,89,2
4.829323916670483,0,9,90,2
5.2925065048344235,0,8,91,2
5.413787307434292,0,7,92,2
5.46049077945583,0,6,93,2
5.498948696290774,0,5,94,2
5.510249163125303,0,4,95,2
5.632351600757182,0,3,96,2
5.969989443956067,0,2,97,2
8.581605035551188,0,1,98,2
12.816270038363811,0,0,99,2
0.0,98,1,0,3
0.005635101718207113,97,2,0,3
0.0088219794428171,96,3,0,3
0.017835509725372345,95,4,0,3
0.024681579479926007,94,5,0,3
0.026685227731618414,93,6,0,3
0.027007346852553533,92,7,0,3
0.027025740917230274,91,8,0,3
0.03102732481544193,90,9,0,3
0.03188937882806368,89,10,0,3
0.03483843453877474,88,11,0,3
0.037194080626169905,87,12,0,3
0.03814269577726828,86,13,0,3
0.03997334851432727,85,14,0,3
0.040398999252887244,84,15,0,3
0.04062579460256914,83,16,0,3
0.04064360274982951,82,17,0,3
0.04212489401634072,81,18,0,3
0.042936090332985906,80,19,0,3
0.043467614071468354,79,20,0,3
0.04594942757392992,78,21,0,3
0.04692921309981462,77,22,0,3
0.049221474061755116,76,23,0,3
0.04991085241404113,75,24,0,3
0.050613358511095816,74,25,0,3
0.05115825791438538,73,26,0,3
0.0519986408158523,72,27,0,3
0.052005425652824726,71,28,0,3
0.05261880863131139,70,29,0,3
0.052759568606398334,69,30,0,3
0.05284093822274923,68,31,0,3
0.05388290491694466,67,32,0,3
0.055931570879742785,66,33,0,3
0.0559514072439593,65,34,0,3
0.05621778786353618,64,35,0,3
0.056245103547593135,63,36,0,3
0.0573351031628602,62,37,0,3
0.057536670582101844,61,38,0,3
0.05864578629573653,60,39,0,3
0.05870903188061648,59,40,0,3
0.059766109012913946,58,41,0,3
0.0600649911432661,57,42,0,3
0.06015576713557005,56,43,0,3
0.06063165665346394,55,44,0,3
0.0612675261925948,54,45,0,3
0.061873957775233863,53,46,0,3
0.06274496198841889,52,47,0,3
