t,S,I,R,run_id
0.0,30,1,0,1
0.8226044148051125,30,0,1,1
0.0,30,1,0,2
0.4956656847713807,29,2,0,2
0.9206393223928127,29,1,1,2
1.7396959689642388,28,2,1,2
2.809376127751493,28,1,2,2
4.082957379012894,28,0,3,2
0.0,30,1,0,3
0.6759368141731501,30,0,1,3
0.0,30,1,0,4
0.08829460686341463,30,0,1,4
0.0,30,1,0,5
0.13421467106338833,29,2,0,5
0.14705188159242968,28,3,0,5
0.15651374372464233,27,4,0,5
0.1616077425506647,27,3,1,5
0.24789875422710927,27,2,2,5
0.4073964177611852,26,3,2,5
0.7216596865869442,26,2,3,5
0.7656671584635096,25,3,3,5
0.8639002887826628,24,4,3,5
1.2097073640195517,24,3,4,5
1.3162205238445148,24,2,5,5
1.6799997084969878,24,1,6,5
2.075938997183566,24,0,7,5
