time,infector,infectee,run_id
0.0,,16,1
0.0,,16,2
0.0020182335750221986,16,4,2
0.4968788537089154,4,19,2
0.5707753671925258,16,5,2
1.3637182410949267,5,8,2
1.4085221052395327,8,14,2
1.5687011469722154,4,6,2
2.0197135798998365,16,3,2
2.087642188451107,19,11,2
2.1639890127894184,3,2,2
2.1645315411764394,11,20,2
2.1991977084445615,6,13,2
2.3474033401076784,3,17,2
2.379939939909781,14,1,2
2.4126579958783876,1,0,2
2.553812317059099,2,10,2
2.5796216678537958,10,22,2
2.6299962120072804,0,15,2
2.985474190460021,19,7,2
3.3940541504897666,2,18,2
4.532155659240935,2,9,2
0.0,,9,3
0.0,,10,4
0.6911482635075075,10,22,4
2.4708794208345,22,2,4
3.134201880616299,10,19,4
3.203374833572905,19,16,4
3.3892707872512924,19,11,4
3.4109957092769836,16,3,4
3.442394263527735,19,7,4
3.4673265457886893,3,17,4
3.622755396419918,2,15,4
3.645608700953054,19,4,4
3.882148912355227,2,9,4
3.932825476798053,11,20,4
3.9855853791332714,16,14,4
4.0024790618634585,2,18,4
4.05792500663143,19,5,4
4.11359762189286,14,1,4
4.193558499735526,4,6,4
4.347680500138699,1,0,4
4.819524324118834,14,8,4
5.281752834520071,0,13,4
0.0,,13,5
0.193974972990549,13,0,5
0.891782777507494,0,15,5
1.2197475621413394,15,2,5
1.2622850154322536,0,1,5
1.4153043874600892,15,11,5
1.5315358115928066,2,10,5
1.7996829646144668,11,20,5
1.8130411534114705,10,22,5
1.904257655552688,2,3,5
1.9413758060120154,3,16,5
1.9462043609321416,3,17,5
2.0640193620374556,16,4,5
2.130099046810486,16,5,5
2.220089298051376,1,14,5
2.318922385820617,2,18,5
2.3933853954797257,11,19,5
2.4955251552710367,19,7,5
2.5312465496755516,2,9,5
2.631249274290938,14,8,5
2.9836827486118365,4,6,5
