time,infector,infectee,run_id
0.0,,Ant175,1
0.01062486825504089,Ant175,Ant242,1
0.08842381161485716,Ant242,Ant256,1
0.11627460451117644,Ant175,Ant27,1
0.13938734761383664,Ant242,Ant191,1
0.13968489983770535,Ant242,Ant229,1
0.17007912709438222,Ant242,Ant30,1
0.19387047606588506,Ant191,Ant62,1
0.2449424400339923,Ant30,Ant476,1
0.26877244098630526,Ant30,Ant244,1
0.33052922969214554,Ant175,Ant54,1
0.3381908220181299,Ant256,Ant111,1
0.3673279739023757,Ant242,Ant13,1
0.3775269102732034,Ant175,Ant117,1
0.38487238137488533,Ant256,Ant390,1
0.3888061454106571,Ant256,Ant215,1
0.3897766445148988,Ant476,Ant109,1
0.4112914798429491,Ant244,Ant301,1
0.431993914898887,Ant27,Ant243,1
0.43513389954910114,Ant109,Ant97,1
0.43677201298231627,Ant111,Ant20,1
0.44880946449751086,Ant117,Ant206,1
0.4685545350593276,Ant97,Ant112,1
0.4899982086128622,Ant244,Ant0,1
0.493273774003942,Ant112,Ant190,1
0.5061609194914964,Ant243,Ant9,1
0.5120031062904459,Ant476,Ant17,1
0.5153536311183267,Ant206,Ant475,1
0.5177103951482979,Ant476,Ant6,1
0.5354580728922785,Ant6,Ant124,1
0.545905334303224,Ant190,Ant158,1
0.5592759869314328,Ant0,Ant245,1
0.5708272143354076,Ant9,Ant580,1
0.5744415270055594,Ant256,Ant251,1
0.5807338174473813,Ant390,Ant347,1
0.5838717698767557,Ant13,Ant564,1
0.5880983366589152,Ant109,Ant53,1
0.5979702828734189,Ant112,Ant650,1
0.6069178167476198,Ant190,Ant324,1
0.6089826692111683,Ant245,Ant673,1
0.6185369223182461,Ant650,Ant556,1
0.6224375999777074,Ant124,Ant482,1
0.6250695558741463,Ant673,Ant51,1
0.6292957302068847,Ant158,Ant227,1
0.6322057736300776,Ant30,Ant172,1
0.6400870733087982,Ant556,Ant52,1
0.6486475223061402,Ant13,Ant48,1
0.657043981654643,Ant556,Ant126,1
0.678155242523552,Ant17,Ant105,1
0.6967346467102845,Ant347,Ant329,1
0.7004438818861038,Ant109,Ant35,1
0.7262891410986654,Ant324,Ant289,1
0.7276880050960784,Ant301,Ant74,1
0.7334736114117119,Ant109,Ant331,1
0.7341791055558122,Ant105,Ant196,1
0.7345996701074353,Ant564,Ant614,1
0.7423268858229322,Ant324,Ant43,1
0.743274736419531,Ant329,Ant159,1
0.7441563039598154,Ant112,Ant4,1
0.7521049883675673,Ant476,Ant397,1
0.7529590035346175,Ant53,Ant560,1
0.7851656078980687,Ant650,Ant102,1
0.7960796040170276,Ant564,Ant576,1
0.8019186603508862,Ant243,Ant342,1
0.8059469416434664,Ant227,Ant71,1
0.8411966573571814,Ant48,Ant260,1
0.8503906947625616,Ant30,Ant96,1
0.8712549535696911,Ant27,Ant252,1
0.8722982161638708,Ant109,Ant264,1
0.8817565261480034,Ant158,Ant663,1
0.8873627017504595,Ant227,Ant607,1
0.8890732335675706,Ant576,Ant137,1
0.8972115988997628,Ant6,Ant70,1
0.9086093700938562,Ant109,Ant81,1
0.9203827668902995,Ant331,Ant186,1
0.9430569210086927,Ant30,Ant72,1
0.9522705921596168,Ant663,Ant334,1
0.9530633017787006,Ant30,Ant60,1
0.961426218032255,Ant264,Ant115,1
0.9982894922057509,Ant186,Ant621,1
1.0215709341661843,Ant48,Ant1,1
1.0754026117348834,Ant289,Ant178,1
1.0896302705320844,Ant27,Ant26,1
1.116516308491489,Ant564,Ant220,1
1.1249381562017202,Ant329,Ant540,1
1.1399259307290113,Ant329,Ant610,1
1.2091216293944285,Ant178,Ant380,1
1.222925906443103,Ant126,Ant194,1
1.223339378582872,Ant109,Ant398,1
1.364662409998556,Ant342,Ant12,1
1.7155292016723154,Ant97,Ant23,1
