t,S,I,R,run_id
0.0,12,1,0,1
0.24692631884887828,11,2,0,1
0.31876471580486926,10,3,0,1
0.38190215097162317,9,4,0,1
0.3827033871320097,8,5,0,1
0.5118970210275184,7,6,0,1
0.6274018340848345,6,7,0,1
0.6814674761567703,5,8,0,1
0.6910112305413875,4,9,0,1
0.7401303347373521,3,10,0,1
0.7506884532411654,2,11,0,1
0.7521991914500447,2,10,1,1
0.9371555559430358,1,11,1,1
1.0830144707091365,0,12,1,1
1.0879887418423395,0,11,2,1
1.0896461655342264,0,10,3,1
1.3065516061857976,0,9,4,1
1.7680514056542787,0,8,5,1
2.157973360727278,0,7,6,1
2.4512025856115813,0,6,7,1
2.4935129452886367,0,5,8,1
2.709907539295587,0,4,9,1
2.774269658803086,0,3,10,1
3.6899538965761134,0,2,11,1
3.930117430474557,0,1,12,1
5.902459723499815,0,0,13,1
0.0,12,1,0,2
0.054310839522327764,11,2,0,2
0.1907749634882216,10,3,0,2
0.31489959919658717,9,4,0,2
0.35286880809495746,8,5,0,2
0.4588803768767011,7,6,0,2
0.49896290923562736,6,7,0,2
0.6178099579483699,5,8,0,2
0.659102480127222,4,9,0,2
0.6953096959079439,3,10,0,2
0.7372947548473806,2,11,0,2
0.7710517399018727,2,10,1,2
0.8909001876730045,2,9,2,2
1.018572343758234,2,8,3,2
1.0353316074093646,1,9,3,2
1.0838173468989498,1,8,4,2
1.2297600156810393,1,7,5,2
1.46045459425729,1,6,6,2
1.5417201325929994,0,7,6,2
1.775612783823029,0,6,7,2
1.9451954163730965,0,5,8,2
2.0375795763128575,0,4,9,2
2.2315259277651944,0,3,10,2
2.6589843338530965,0,2,11,2
3.5149466651636168,0,1,12,2
7.338466817217696,0,0,13,2
0.0,12,1,0,3
0.6105555269755291,11,2,0,3
0.8874814262234938,10,3,0,3
0.9367488399236843,9,4,0,3
1.0223922603571531,8,5,0,3
1.1461099559240975,7,6,0,3
1.1748095297641856,7,5,1,3
1.1900364872575513,7,4,2,3
1.3531066705734487,6,5,2,3
1.493633320261445,5,6,2,3
1.4986487776766573,5,5,3,3
1.5925598522410034,4,6,3,3
1.6332031861133955,4,5,4,3
1.8008127120635993,4,4,5,3
1.9017518653014585,4,3,6,3
2.1120059546230534,3,4,6,3
2.2012446338168528,3,3,7,3
2.314075171189946,3,2,8,3
3.130462894926368,2,3,8,3
3.3118015108494183,2,2,9,3
3.5932319574069544,1,3,9,3
3.9295515645360704,1,2,10,3
4.782636843600343,1,1,11,3
5.4432245573778175,1,0,12,3
0.0,12,1,0,4
0.21992434073182673,11,2,0,4
0.2310118088419638,11,1,1,4
0.27601091333748606,10,2,1,4
0.4639806386516435,10,1,2,4
0.6487487979205202,9,2,2,4
0.9459877861092322,8,3,2,4
1.1549546054099036,7,4,2,4
1.5112170041549284,6,5,2,4
1.619996439540671,5,6,2,4
1.6535805409584983,4,7,2,4
1.6678672005252595,3,8,2,4
1.7438144477453448,3,7,3,4
1.8553386659325382,3,6,4,4
1.9170142068808946,3,5,5,4
2.2561422203209305,3,4,6,4
2.5483425529938972,3,3,7,4
2.7495890175655546,3,2,8,4
2.784969403455052,2,3,8,4
3.0325042379350475,1,4,8,4
3.20168395122756,1,3,9,4
3.300511925742467,0,4,9,4
3.937945195811112,0,3,10,4
3.9944505087203703,0,2,11,4
4.466807810725658,0,1,12,4
4.475971987139132,0,0,13,4
0.0,12,1,0,5
0.07394217654967172,12,0,1,5
