t,S,I,R,run_id
0.0,18,1,0,1
0.802945878263662,17,2,0,1
0.855763996919659,16,3,0,1
0.9225969404519534,15,4,0,1
1.1786254523541404,15,3,1,1
1.3584042038766557,14,4,1,1
1.5646613061298373,13,5,1,1
1.6538130179964774,12,6,1,1
1.8096929053961377,11,7,1,1
1.8926249187251583,11,6,2,1
2.5098673515305547,10,7,2,1
2.7298679880034564,10,6,3,1
2.730421003253413,9,7,3,1
2.759137989383203,8,8,3,1
2.7703971733282406,8,7,4,1
2.876940142820402,8,6,5,1
2.9121512834991723,7,7,5,1
3.0453466773780273,6,8,5,1
3.12247905677127,5,9,5,1
3.213657864007989,4,10,5,1
3.247930229956388,4,9,6,1
3.574646874779548,3,10,6,1
3.5757468169767055,2,11,6,1
3.6775775249509834,2,10,7,1
3.705808169118479,1,11,7,1
3.743459839618165,0,12,7,1
3.8376920121473495,0,11,8,1
3.8841814323909327,0,10,9,1
3.957852582189856,0,9,10,1
4.011171618081648,0,8,11,1
4.445856892144341,0,7,12,1
4.525873712374516,0,6,13,1
4.650342616369992,0,5,14,1
4.927575489837031,0,4,15,1
6.028314282195444,0,3,16,1
6.738571135937571,0,2,17,1
6.872629238163001,0,1,18,1
7.999451713050329,0,0,19,1
0.0,18,1,0,2
0.47609623336365187,18,0,1,2
0.0,18,1,0,3
0.19365817360514015,17,2,0,3
0.3695061623693403,16,3,0,3
0.4416429420732634,15,4,0,3
0.4504877044100933,15,3,1,3
0.6512449316926094,14,4,1,3
0.6878001534682828,14,3,2,3
0.7786624794042056,14,2,3,3
0.9880474265987474,13,3,3,3
1.0195185130890487,13,2,4,3
2.168130137359217,13,1,5,3
2.2629388649857707,12,2,5,3
2.7124219826856333,11,3,5,3
2.7378667152793024,10,4,5,3
2.7809114909319153,10,3,6,3
3.1707970160826804,9,4,6,3
3.3275975216326232,9,3,7,3
3.533055108950369,9,2,8,3
3.6639129575679097,8,3,8,3
4.151315342644618,8,2,9,3
4.358826679357708,7,3,9,3
4.366828228796986,7,2,10,3
4.442331323207361,7,1,11,3
4.453255167738051,7,0,12,3
0.0,18,1,0,4
0.5703956600279371,17,2,0,4
1.0946847487535605,16,3,0,4
1.1682910140168759,15,4,0,4
1.2643164718679842,14,5,0,4
1.3544299727901707,13,6,0,4
1.5025487386114742,12,7,0,4
1.627426865782705,11,8,0,4
1.6522050835498323,10,9,0,4
1.699185499370059,9,10,0,4
1.7910089202523942,8,11,0,4
1.8061087893258811,8,10,1,4
1.826525651303224,7,11,1,4
1.829901363794213,6,12,1,4
1.8630703451862105,5,13,1,4
1.8683454905920205,4,14,1,4
1.8931811751873961,3,15,1,4
2.028222268180219,2,16,1,4
2.2247057087432367,2,15,2,4
2.351137514674752,2,14,3,4
2.4863176621336107,2,13,4,4
2.6003074624159517,2,12,5,4
2.9069199057942,1,13,5,4
2.9453450398135725,0,14,5,4
3.1295216715158296,0,13,6,4
3.339308918800391,0,12,7,4
3.3939683077425205,0,11,8,4
3.803098035671264,0,10,9,4
3.844260742523047,0,9,10,4
3.8466796271402153,0,8,11,4
3.8568724060618904,0,7,12,4
3.883093994628788,0,6,13,4
4.312515071882553,0,5,14,4
4.730935054115216,0,4,15,4
4.7488635611231995,0,3,16,4
4.789123586759229,0,2,17,4
8.070459291170334,0,1,18,4
10.442105732755714,0,0,19,4
0.0,18,1,0,5
0.13586834359647706,17,2,0,5
0.13753451979359993,16,3,0,5
0.2775475849305281,16,2,1,5
0.47601146721871435,15,3,1,5
0.6791400164934613,15,2,2,5
0.6967181477723725,15,1,3,5
0.9284591982623251,14,2,3,5
0.9834511608028006,13,3,3,5
1.0513201309583908,12,4,3,5
1.1330435075488177,12,3,4,5
1.2521249160024952,11,4,4,5
1.2940637878501944,10,5,4,5
1.4147130798931007,9,6,4,5
1.453575355980798,8,7,4,5
1.6514687213348986,7,8,4,5
1.659662909349169,6,9,4,5
1.7061634735716358,5,10,4,5
1.7485354004188887,4,11,4,5
1.7702526454769794,3,12,4,5
1.818026701107527,3,11,5,5
1.8498542277338486,2,12,5,5
2.3202331304287265,2,11,6,5
2.3907096747596643,1,12,6,5
2.5119333814681455,1,11,7,5
3.1983473206564104,1,10,8,5
3.312036452962437,1,9,9,5
3.6394679063740636,1,8,10,5
3.735706706962156,1,7,11,5
4.102921468020494,1,6,12,5
4.6158701255097885,1,5,13,5
6.09302510119827,1,4,14,5
6.676698547355692,1,3,15,5
6.733022769014217,1,2,16,5
6.962487701917961,1,1,17,5
7.120464447228675,1,0,18,5
