time,infector,infectee,run_id
0.0,,18f,1
0.9942841510792197,18f,2f,1
2.042795091076043,2f,1m,1
2.301965287385457,1m,24f,1
6.285401521402164,1m,10m,1
7.556138451370628,10m,25m,1
7.857251603499324,25m,21m,1
7.862763058093095,25m,5m,1
8.137714973331484,25m,6f,1
8.430682957903203,5m,23f,1
8.520064197565265,5m,12m,1
8.775121785331836,12m,11m,1
9.10821051854211,11m,20f,1
9.814701821174415,11m,7m,1
9.987309153738556,7m,3f,1
11.129003103286271,10m,16m,1
12.068686696601173,20f,17f,1
13.04674907110238,16m,19m,1
13.741833458475528,3f,9f,1
0.0,,12m,2
0.31260405775832073,12m,11m,2
0.63668400441376,12m,5m,2
0.8974974149388011,5m,23f,2
1.3091623313088472,11m,10m,2
1.3289000547488299,11m,3f,2
1.3615482351298267,11m,9f,2
1.43217903790866,11m,20f,2
1.6103413511136546,12m,25m,2
1.669169999578772,25m,21m,2
1.6891781848204424,10m,16m,2
1.933318536818564,25m,6f,2
2.021793404635169,20f,17f,2
2.6948460838850856,25m,7m,2
3.000129256745729,16m,19m,2
0.0,,16m,3
1.0874723424343533,16m,19m,3
1.6433308387567855,16m,10m,3
1.7507247446851353,16m,6f,3
1.886868433676246,10m,11m,3
2.349954222806318,11m,3f,3
2.4179662783099203,11m,9f,3
2.59641069986977,10m,1m,3
2.9282135615027602,6f,25m,3
2.9647921416895553,25m,21m,3
3.0785903309775335,10m,12m,3
3.1906902077789137,6f,20f,3
3.212414403806591,11m,7m,3
3.851665967130071,20f,17f,3
4.003218690402726,1m,2f,3
4.094362568055055,2f,18f,3
4.226296179433193,25m,5m,3
4.318560597860546,25m,23f,3
6.448095665969444,1m,24f,3
0.0,,27f,4
0.0,,10m,5
0.10032172889313877,10m,12m,5
0.3560811237661912,12m,5m,5
0.46541086302317203,10m,6f,5
0.6984543789547244,6f,20f,5
0.7208133899651026,10m,1m,5
0.7374453407555736,6f,25m,5
0.8633393794141948,25m,21m,5
0.904261652930082,5m,23f,5
1.0734092093820977,25m,7m,5
1.2479141641038392,12m,11m,5
1.2962883181129092,25m,3f,5
1.397564393595636,1m,24f,5
1.4669460980451665,1m,2f,5
1.7875238082101848,3f,9f,5
2.069478893489023,1m,18f,5
3.4595084246777468,6f,16m,5
4.628350643144517,16m,19m,5
